from	from	from
:	:	:
welty@cabot.balltown.cma.com	welty@cabot.balltown.cma.com	welty@cabot.balltown.cma.com
(	(	(
richard	richard	richard
welty	welti	welty
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
saturn	saturn	saturn
'	'	'
s	s	s
pricing	price	pricing
policy	polici	policy

organization	organ	organization
:	:	:
new	new	new
york	york	york
state	state	state
institute	institut	institute
for	for	for
sebastian	sebastian	sebastian
cabot	cabot	cabot
studies	studi	study

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
1993apr5.230808.581@cs.brown.edu	1993apr5.230808.581@cs.brown.edu	1993apr5.230808.581@cs.brown.edu
>	>	>
cs012055@cs.brown.edu	cs012055@cs.brown.edu	cs012055@cs.brown.edu
(	(	(
hok	hok	hok
-	-	-
chung	chung	chung
tsang	tsang	tsang
)	)	)
writes	write	writes
:	:	:

>	>	>
moreover	moreov	moreover
,	,	,
if	if	if
saturn	saturn	saturn
really	realli	really
does	doe	doe
reduce	reduc	reduce
the	the	the
dealer	dealer	dealer
profit	profit	profit
margin	margin	margin
by	by	by
$	$	$
1000	1000	1000
,	,	,

>	>	>
then	then	then
their	their	their
cars	car	car
will	will	will
be	be	be
even	even	even
better	better	better
deals	deal	deal
.	.	.

say	say	say
,	,	,
if	if	if
the	the	the
price	price	price
of	of	of
a	a	a
saturn	saturn	saturn
was	was	wa

>	>	>
already	alreadi	already
$	$	$
1000	1000	1000
below	below	below
market	market	market
average	averag	average
for	for	for
the	the	the
class	class	class
of	of	of
cars	car	car
,	,	,
then	then	then
after	after	after
they	they	they

>	>	>
reduce	reduc	reduce
the	the	the
dealer	dealer	dealer
profit	profit	profit
,	,	,
it	it	it
would	would	would
be	be	be
$	$	$
2000	2000	2000
below	below	below
market	market	market
average	averag	average
.	.	.

it	it	it
will	will	will
:	:	:

>	>	>
1	1	1
)	)	)
attract	attract	attract
even	even	even
more	more	more
people	peopl	people
to	to	to
buy	buy	buy
saturns	saturn	saturn
because	becaus	because
it	it	it
would	would	would
save	save	save
them	them	them
money	money	money
.	.	.

>	>	>
2	2	2
)	)	)
force	forc	force
the	the	the
competitors	competitor	competitor
to	to	to
lower	lower	lower
their	their	their
prices	price	price
to	to	to
survive	surviv	survive
.	.	.

but	but	but
what	what	what
is	is	is
saturn	saturn	saturn
'	'	'
s	s	s
motivation	motiv	motivation
here	here	here
?	?	?

they	they	they
'	'	'
re	re	re
already	alreadi	already
selling	sell	selling
every	everi	every
car	car	car
they	they	they
make	make	make
,	,	,
with	with	with
multiple	multipl	multiple
shifts	shift	shift
in	in	in
the	the	the
plant	plant	plant
.	.	.

given	given	given
this	this	this
,	,	,
what	what	what
possible	possibl	possible
motivation	motiv	motivation
could	could	could
they	they	they
have	have	have
to	to	to
lower	lower	lower
prices	price	price
?	?	?

cheers	cheer	cheer
,	,	,
richard	richard	richard

-	-	-
-	-	-
richard	richard	richard
welty	welti	welty
518-393-7228	518-393-7228	518-393-7228
welty@cabot.balltown.cma.com	welty@cabot.balltown.cma.com	welty@cabot.balltown.cma.com

`	`	`
`	`	`
nothing	noth	nothing
good	good	good
has	has	ha
ever	ever	ever
been	been	been
reported	report	reported
about	about	about
the	the	the
full	full	full
rotation	rotat	rotation
of	of	of

a	a	a
race	race	race
car	car	car
about	about	about
either	either	either
its	it	it
pitch	pitch	pitch
or	or	or
roll	roll	roll
axis	axi	axis
'	'	'
'	'	'
-	-	-
-	-	-
carroll	carrol	carroll
smith	smith	smith
