from	from	from
:	:	:
jimf@centerline.com	jimf@centerline.com	jimf@centerline.com
(	(	(
jim	jim	jim
frost	frost	frost
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dumbest	dumbest	dumbest
automotive	automot	automotive
concepts	concept	concept
of	of	of
all	all	all
time	time	time

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
armory	armori	armory
.	.	.
1prve9	1prve9	1prve9
$	$	$
1aa	1aa	1aa

organization	organ	organization
:	:	:
centerline	centerlin	centerline
software	softwar	software
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
14	14	14

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
140	140	140
.	.	.
239	239	239
.	.	.
3	3	3
.	.	.
202	202	202

dunnjj@ucsu.colorado.edu	dunnjj@ucsu.colorado.edu	dunnjj@ucsu.colorado.edu
(	(	(
dunn	dunn	dunn
jonathan	jonathan	jonathan
james	jame	james
)	)	)
writes	write	writes
:	:	:

>	>	>
ak296@yfn.ysu.edu	ak296@yfn.ysu.edu	ak296@yfn.ysu.edu
(	(	(
john	john	john
r	r	r
.	.	.

daker	daker	daker
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
cup	cup	cup
holders	holder	holder
(	(	(
driving	drive	driving
is	is	is
an	an	an
importantant	important	importantant
enough	enough	enough
undertaking	undertak	undertaking
)	)	)

>	>	>
this	this	this
is	is	is
a	a	a
good	good	good
idea	idea	idea
-	-	-
so	so	so
you	you	you
can	can	can
carry	carri	carry
your	your	your
(	(	(
non	non	non
-	-	-
alcoholic	alcohol	alcoholic
)	)	)
drinks	drink	drink
without	without	without

>	>	>
spilling	spill	spilling
or	or	or
having	have	having
someone	someon	someone
hold	hold	hold
on	on	on
to	to	to
them	them	them
.	.	.

i	i	i
agree	agre	agree
.	.	.

six	six	six
hour	hour	hour
long	long	long
stretches	stretch	stretch
behind	behind	behind
the	the	the
wheel	wheel	wheel
really	realli	really
make	make	make
me	me	me
thirsty	thirsti	thirsty
,	,	,
especially	especi	especially
for	for	for
something	someth	something
with	with	with
caffeine	caffein	caffeine
.	.	.

i	i	i
consider	consid	consider
it	it	it
a	a	a
failing	fail	failing
of	of	of
my	my	my
car	car	car
that	that	that
it	it	it
has	has	ha
no	no	no
cup	cup	cup
holder	holder	holder
nor	nor	nor
anywhere	anywher	anywhere
to	to	to
put	put	put
a	a	a
cup	cup	cup
holder	holder	holder
.	.	.

jim	jim	jim
frost	frost	frost
jimf@centerline.com	jimf@centerline.com	jimf@centerline.com
