from	from	from
:	:	:
dlb5404@tamuts.tamu.edu	dlb5404@tamuts.tamu.edu	dlb5404@tamuts.tamu.edu
(	(	(
daryl	daryl	daryl
biberdorf	biberdorf	biberdorf
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
lh	lh	lh
workmanship	workmanship	workmanship

organization	organ	organization
:	:	:
texas	texa	texas
a	a	a
&	&	&
m	m	m
university	univers	university
,	,	,
college	colleg	college
station	station	station

lines	line	line
:	:	:
19	19	19

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tamuts	tamut	tamuts
.	.	.
tamu	tamu	tamu
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr15.203750.25764@walter.bellcore.com	1993apr15.203750.25764@walter.bellcore.com	1993apr15.203750.25764@walter.bellcore.com
>	>	>
jchen@ctt.bellcore.com	jchen@ctt.bellcore.com	jchen@ctt.bellcore.com
writes	write	writes
:	:	:

>	>	>
i	i	i
just	just	just
visited	visit	visited
the	the	the
ny	ny	ny
auto	auto	auto
show	show	show
,	,	,
and	and	and
saw	saw	saw
two	two	two
lh	lh	lh
cars	car	car
on	on	on
the	the	the
floor	floor	floor
:	:	:
eagle	eagl	eagle

>	>	>
vision	vision	vision
and	and	and
dodge	dodg	dodge
intrepid	intrepid	intrepid
.	.	.

>	>	>
at	at	at
a	a	a
competitive	competit	competitive
price	price	price
.	.	.

.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
unfortunately	unfortun	unfortunately
,	,	,
the	the	the
workmanship	workmanship	workmanship
is	is	is
quite	quit	quite
disappointing	disappoint	disappointing
.	.	.

on	on	on
both	both	both
cars	car	car
,	,	,
>	>	>
the	the	the
rubber	rubber	rubber
seals	seal	seal
around	around	around
the	the	the
window	window	window
and	and	and
door	door	door
fell	fell	fell
off	off	off
.	.	.

it	it	it
turns	turn	turn
out	out	out

>	>	>
the	the	the
seals	seal	seal
are	are	are
just	just	just
big	big	big
grooved	groov	grooved
rubber	rubber	rubber
band	band	band
.	.	.

it	it	it
goes	goe	go
on	on	on
just	just	just
by	by	by
pressing	press	pressing

"	"	"
through	through	through
a	a	a
single	singl	single
data	data	data
point	point	point
,	,	,
you	you	you
can	can	can
draw	draw	draw
any	ani	any
line	line	line
you	you	you
want	want	want
.	.	.
"	"	"

-	-	-
-	-	-
dr	dr	dr
.	.	.
s	s	s
.	.	.
bart	bart	bart
childs	child	child
,	,	,
professor	professor	professor
,	,	,
texas	texa	texas
a	a	a
&	&	&
m	m	m
dept	dept	dept
.	.	.

of	of	of
computer	comput	computer
science	scienc	science

both	both	both
my	my	my
pastor	pastor	pastor
'	'	'
s	s	s
late	late	late
model	model	model
corolla	corolla	corolla
and	and	and
my	my	my
father	father	father
'	'	'
s	s	s
1987	1987	1987
stanza	stanza	stanza
have	have	have
demonstrated	demonstr	demonstrated
the	the	the
"	"	"
falling	fall	falling
door	door	door
seals	seal	seal
"	"	"
problem	problem	problem
.	.	.

daryl	daryl	daryl
biberdorf	biberdorf	biberdorf
n5gjm	n5gjm	n5gjm
d-biberdorf@tamu.edu	d-biberdorf@tamu.edu	d-biberdorf@tamu.edu

+	+	+
sola	sola	sola
gratia	gratia	gratia
+	+	+
sola	sola	sola
fide	fide	fide
+	+	+
sola	sola	sola
scriptura	scriptura	scriptura
