from	from	from
:	:	:
adn6285@ritvax.isc.rit.edu	adn6285@ritvax.isc.rit.edu	adn6285@ritvax.isc.rit.edu

subject	subject	subject
:	:	:
mr2	mr2	mr2
parts	part	part

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
vaxa	vaxa	vaxa
.	.	.
isc	isc	isc
.	.	.
rit	rit	rit
.	.	.
edu	edu	edu

reply	repli	reply
-	-	-
to	to	to
:	:	:
adn6285@ritvax.isc.rit.edu	adn6285@ritvax.isc.rit.edu	adn6285@ritvax.isc.rit.edu

organization	organ	organization
:	:	:
rochester	rochest	rochester
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
4	4	4

does	doe	doe
anyone	anyon	anyone
know	know	know
of	of	of
a	a	a
dead	dead	dead
first	first	first
generation	generat	generation
mr2	mr2	mr2
?	?	?

i	i	i
need	need	need
body	bodi	body
parts	part	part
,	,	,
steering	steer	steering
rack	rack	rack
,	,	,
and	and	and
a	a	a
few	few	few
minor	minor	minor
pieces	piec	piece
.	.	.

i	i	i
was	was	wa
about	about	about
to	to	to
buy	buy	buy
a	a	a
parts	part	part
car	car	car
,	,	,
but	but	but
the	the	the
owner	owner	owner
backed	back	backed
out	out	out
after	after	after
3	3	3
month	month	month
of	of	of
pulling	pull	pulling
my	my	my
leg	leg	leg
.	.	.

arrrrgh	arrrrgh	arrrrgh
.	.	.

mike	mike	mike
.	.	.
s	s	s
