from	from	from
:	:	:
bmoss@grinch.sim.es.com	bmoss@grinch.sim.es.com	bmoss@grinch.sim.es.com
(	(	(
brent	brent	brent
"	"	"
woody	woodi	woody
"	"	"
moss	moss	moss
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
changing	chang	changing
oil	oil	oil
by	by	by
self	self	self
.	.	.

keywords	keyword	keywords
:	:	:
n	n	n

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
130	130	130
.	.	.
187	187	187
.	.	.
200	200	200
.	.	.
5	5	5

organization	organ	organization
:	:	:
evans	evan	evans
&	&	&
sutherland	sutherland	sutherland
computer	comput	computer
corp	corp	corp
.	.	.
,	,	,
salt	salt	salt
lake	lake	lake
city	citi	city
,	,	,
ut	ut	ut

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
1993apr15.160922.8797@magnus.acs.ohio-state.edu	1993apr15.160922.8797@magnus.acs.ohio-state.edu	1993apr15.160922.8797@magnus.acs.ohio-state.edu
>	>	>
,	,	,
sorlin@magnus.acs.ohio-state.edu	sorlin@magnus.acs.ohio-state.edu	sorlin@magnus.acs.ohio-state.edu
(	(	(
steven	steven	steven
j	j	j
orlin	orlin	orlin
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr15.135514.29579@cbnewsj.cb.att.com	1993apr15.135514.29579@cbnewsj.cb.att.com	1993apr15.135514.29579@cbnewsj.cb.att.com
>	>	>
rdb1@cbnewsj.cb.att.com	rdb1@cbnewsj.cb.att.com	rdb1@cbnewsj.cb.att.com

|	|	|
>	>	>
(	(	(
ronald	ronald	ronald
.	.	.
j	j	j
.	.	.
deblock	deblock	deblock
.	.	.
.	.	.
jr	jr	jr
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
>	>	>
you	you	you
can	can	can
avoid	avoid	avoid
these	these	these
problems	problem	problem
entirely	entir	entirely
by	by	by
installing	instal	installing
an	an	an
oil	oil	oil
drain	drain	drain
valve	valv	valve
in	in	in

|	|	|
>	>	>
>	>	>
place	place	place
of	of	of
the	the	the
bolt	bolt	bolt
.	.	.

i	i	i
have	have	have
one	one	one
on	on	on
both	both	both
of	of	of
my	my	my
cars	car	car
.	.	.

there	there	there
have	have	have
been	been	been
no	no	no

|	|	|
>	>	>
>	>	>
leaks	leak	leak
in	in	in
210	210	210
,	,	,
000	000	000
miles	mile	mile
(	(	(
combined	combin	combined
miles	mile	mile
on	on	on
both	both	both
cars	car	car
)	)	)
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
yes	yes	yes
,	,	,
but	but	but
then	then	then
someone	someon	someone
would	would	would
have	have	have
no	no	no
problem	problem	problem
draining	drain	draining
your	your	your
oil	oil	oil
in	in	in
a	a	a
parking	park	parking
lot	lot	lot
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
all	all	all
they	they	they
have	have	have
to	to	to
do	do	do
is	is	is
reach	reach	reach
underneath	underneath	underneath
,	,	,
turn	turn	turn
a	a	a
valve	valv	valve
,	,	,
and	and	and
forget	forget	forget
the	the	the
trip	trip	trip

|	|	|
>	>	>
home	home	home
.	.	.

|	|	|
>	>	>
but	but	but
there	there	there
is	is	is
less	less	less
likelyhood	likelyhood	likelyhood
they	they	they
have	have	have
a	a	a
wrench	wrench	wrench
with	with	with
them	them	them
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
i	i	i
personally	person	personally
recommend	recommend	recommend
,	,	,
installing	instal	installing
a	a	a
'	'	'
special	special	special
'	'	'
locking	lock	locking
drain	drain	drain
plug	plug	plug
to	to	to
keep	keep	keep

|	|	|
>	>	>
vandals	vandal	vandal
away	away	away
.	.	.

:	:	:
-	-	-
-	-	-
-	-	-
)	)	)

|	|	|
>	>	>

|	|	|
>	>	>
steve	steve	steve

i	i	i
was	was	wa
worried	worri	worried
about	about	about
someone	someon	someone
stealing	steal	stealing
my	my	my
oil	oil	oil
once	onc	once
also	also	also
.	.	.

i	i	i
finally	final	finally
decided	decid	decided
to	to	to
just	just	just
have	have	have
my	my	my
drain	drain	drain
plug	plug	plug
welded	weld	welded
shut	shut	shut
.	.	.

it	it	it
works	work	work
great	great	great
!	!	!

i	i	i
figure	figur	figure
that	that	that
when	when	when
i	i	i
add	add	add
three	three	three
or	or	or
four	four	four
quarts	quart	quart
when	when	when
the	the	the
oil	oil	oil
light	light	light
comes	come	come
on	on	on
every	everi	every
month	month	month
or	or	or
so	so	so
that	that	that
it	it	it
'	'	'
s	s	s
just	just	just
as	as	a
good	good	good
or	or	or
better	better	better
than	than	than
the	the	the
old	old	old
wives	wive	wife
tale	tale	tale
of	of	of
changing	chang	changing
the	the	the
oil	oil	oil
and	and	and
filter	filter	filter
every	everi	every
3000	3000	3000
miles	mile	mile
.	.	.

works	work	work
for	for	for
me	me	me
,	,	,
i	i	i
must	must	must
say	say	say
.	.	.
