from	from	from
:	:	:
rts@nwu.edu	rts@nwu.edu	rts@nwu.edu
(	(	(
ted	ted	ted
schreiber	schreiber	schreiber
)	)	)

subject	subject	subject
:	:	:
opinions	opinion	opinion
on	on	on
recent	recent	recent
alfa	alfa	alfa
spiders	spider	spider

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mac178	mac178	mac178
.	.	.
mech	mech	mech
.	.	.
nwu	nwu	nwu
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
mechanical	mechan	mechanical
engineering	engin	engineering

lines	line	line
:	:	:
15	15	15

anyone	anyon	anyone
have	have	have
any	ani	any
opinions	opinion	opinion
on	on	on
fairly	fair	fairly
recent	recent	recent
model	model	model
alfa	alfa	alfa
spiders	spider	spider
(	(	(
86	86	86
-	-	-
>	>	>
)	)	)

reliablilty	reliablilti	reliablilty
for	for	for
what	what	what
their	their	their
class	class	class
(	(	(
i	i	i
'	'	'
m	m	m
not	not	not
talking	talk	talking
alfa	alfa	alfa
vs	vs	v
.	.	.

toyota	toyota	toyota
corrola	corrola	corrola
which	which	which
is	is	is
more	more	more
relaible	relaibl	relaible
)	)	)

as	as	a
far	far	far
as	as	a
i	i	i
can	can	can
discern	discern	discern
,	,	,
in	in	in
recent	recent	recent
years	year	year
,	,	,
there	there	there
are	are	are
3	3	3
levels	level	level
with	with	with
all	all	all
basically	basic	basically
the	the	the
same	same	same
mechanical	mechan	mechanical
aspects	aspect	aspect
.	.	.

please	pleas	please
email	email	email
any	ani	any
responses	respons	response

ted	ted	ted
schreiber	schreiber	schreiber
mechanical	mechan	mechanical
enginering	engin	enginering
northwestern	northwestern	northwestern
university	univers	university
tel	tel	tel
:	:	:
708	708	708
.	.	.
491	491	491
.	.	.
5386	5386	5386
fax	fax	fax
708	708	708
.	.	.
491	491	491
.	.	.
3915	3915	3915
email	email	email
:	:	:
rts@nwu.edu	rts@nwu.edu	rts@nwu.edu
