from	from	from
:	:	:
callison@uokmax.ecn.uoknor.edu	callison@uokmax.ecn.uoknor.edu	callison@uokmax.ecn.uoknor.edu
(	(	(
james	jame	james
p	p	p
.	.	.

callison	callison	callison
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
spark	spark	spark
plug	plug	plug
question	question	question
?	?	?

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
uokmax	uokmax	uokmax
.	.	.
ecn	ecn	ecn
.	.	.
uoknor	uoknor	uoknor
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
engineering	engin	engineering
computer	comput	computer
network	network	network
,	,	,
university	univers	university
of	of	of
oklahoma	oklahoma	oklahoma
,	,	,
norman	norman	norman
,	,	,
ok	ok	ok
,	,	,
usa	usa	usa

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
mgolden	mgolden	mgolden
.	.	.
733994052	733994052	733994052
@	@	@
cwis	cwis	cwis
>	>	>
mgolden@cwis.unomaha.edu	mgolden@cwis.unomaha.edu	mgolden@cwis.unomaha.edu
(	(	(
brian	brian	brian
golden	golden	golden
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
nice	nice	nice
thing	thing	thing
about	about	about
real	real	real
platinum	platinum	platinum
plugs	plug	plug
is	is	is
that	that	that
you	you	you
don	don	don
'	'	'
t	t	t
have	have	have
to	to	to
change	chang	change

>	>	>
them	them	them
very	veri	very
often	often	often
at	at	at
all	all	all
.	.	.

(	(	(
i	i	i
think	think	think
like	like	like
50	50	50
,	,	,
000	000	000
miles	mile	mile
!	!	!
!	!	!
)	)	)
they	they	they
might	might	might
cost	cost	cost
$	$	$
10	10	10

>	>	>
each	each	each
,	,	,
but	but	but
they	they	they
would	would	would
save	save	save
for	for	for
themselves	themselv	themselves
in	in	in
the	the	the
long	long	long
run	run	run
.	.	.

my	my	my
t	t	t
-	-	-
bird	bird	bird
sc	sc	sc
'	'	'
s	s	s
manual	manual	manual
says	say	say
to	to	to
replace	replac	replace
the	the	the
platinum	platinum	platinum
plugs	plug	plug
every	everi	every
60	60	60
,	,	,
000mi	000mi	000mi
.	.	.

wal	wal	wal
-	-	-
mart	mart	mart
has	has	ha
autolite	autolit	autolite
platinum	platinum	platinum
plugs	plug	plug
for	for	for
$	$	$
2	2	2
.	.	.
00	00	00
each	each	each
.	.	.

are	are	are
these	these	these
"	"	"
real	real	real
"	"	"
platinum	platinum	platinum
plugs	plug	plug
?	?	?

(	(	(
i	i	i
had	had	had
bosch	bosch	bosch
platinums	platinum	platinum
in	in	in
my	my	my
'	'	'
80	80	80
fiesta	fiesta	fiesta
and	and	and
my	my	my
dad	dad	dad
had	had	had
'	'	'
em	em	em
in	in	in
his	his	his
'	'	'
84	84	84
bronco	bronco	bronco
-	-	-
-	-	-
note	note	note
the	the	the
keyword	keyword	keyword
"	"	"
had	had	had
.	.	.
"	"	"
they	they	they
didn	didn	didn
'	'	'
t	t	t
last	last	last
very	veri	very
long	long	long
(	(	(
much	much	much
less	less	less
than	than	than
50	50	50
,	,	,
000mi	000mi	000mi
)	)	)
before	befor	before
they	they	they
had	had	had
to	to	to
be	be	be
replaced	replac	replaced
.	.	.

i	i	i
agree	agre	agree
that	that	that
they	they	they
weren	weren	weren
'	'	'
t	t	t
the	the	the
greatest	greatest	greatest
.	.	.
)	)	)

james	jame	james

james	jame	james
p	p	p
.	.	.

callison	callison	callison
microcomputer	microcomput	microcomputer
coordinator	coordin	coordinator
,	,	,
u	u	u
of	of	of
oklahoma	oklahoma	oklahoma
law	law	law
center	center	center
callison@uokmax.ecn.uoknor.edu	callison@uokmax.ecn.uoknor.edu	callison@uokmax.ecn.uoknor.edu
/	/	/
\	\	\
callison@aardvark.ucs.uoknor.edu	callison@aardvark.ucs.uoknor.edu	callison@aardvark.ucs.uoknor.edu
disclaimer	disclaim	disclaimer
:	:	:
i	i	i
'	'	'
m	m	m
not	not	not
an	an	an
engineer	engin	engineer
,	,	,
but	but	but
i	i	i
play	play	play
one	one	one
at	at	at
work	work	work
.	.	.
.	.	.
.	.	.

the	the	the
forecast	forecast	forecast
calls	call	call
for	for	for
thunder	thunder	thunder
.	.	.
.	.	.
.	.	.
'	'	'
89	89	89
t	t	t
-	-	-
bird	bird	bird
sc	sc	sc

"	"	"
it	it	it
'	'	'
s	s	s
a	a	a
hell	hell	hell
of	of	of
a	a	a
thing	thing	thing
,	,	,
killing	kill	killing
a	a	a
man	man	man
.	.	.

you	you	you
take	take	take
away	away	away
all	all	all
he	he	he
has	has	ha

and	and	and
all	all	all
he	he	he
'	'	'
s	s	s
ever	ever	ever
gonna	gonna	gonna
have	have	have
.	.	.
"	"	"

-	-	-
-	-	-
will	will	will
munny	munni	munny
,	,	,
"	"	"
unforgiven	unforgiven	unforgiven
"	"	"
