from	from	from
:	:	:
rll@frieda.mitre.org	rll@frieda.mitre.org	rll@frieda.mitre.org
(	(	(
roberto	roberto	roberto
l	l	l
.	.	.

landrau	landrau	landrau
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
eagle	eagl	eagle
talon	talon	talon
tsi	tsi	tsi
-	-	-
-	-	-
lemon	lemon	lemon
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
frieda	frieda	frieda
.	.	.
mitre	mitr	mitre
.	.	.
org	org	org

organization	organ	organization
:	:	:
research	research	research
computer	comput	computer
facility	facil	facility
,	,	,
mitre	mitr	mitre
corporation	corpor	corporation
,	,	,
bedford	bedford	bedford
,	,	,
ma	ma	ma

lines	line	line
:	:	:
77	77	77

in	in	in
rec	rec	rec
.	.	.
autos	auto	auto
jay	jay	jay
lorenzana	lorenzana	lorenzana
<	<	<
u40348@uicvm.uic.edu	u40348@uicvm.uic.edu	u40348@uicvm.uic.edu
>	>	>
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
dear	dear	dear
netters	netter	netters
:	:	:

>	>	>

>	>	>
i	i	i
am	am	am
looking	look	looking
to	to	to
buy	buy	buy
a	a	a
used	use	used
eagle	eagl	eagle
talon	talon	talon
'	'	'
91	91	91
or	or	or
'	'	'
91	91	91
tsi	tsi	tsi
awd	awd	awd
.	.	.

i	i	i
would	would	would
be	be	be
concerned	concern	concerned
about	about	about
how	how	how
the	the	the
car	car	car
was	was	wa
driven	driven	driven
and	and	and
how	how	how
well	well	well
it	it	it
was	was	wa
maintained	maintain	maintained
.	.	.

i	i	i
own	own	own
a	a	a
turbocharged	turbocharg	turbocharged
one	one	one
,	,	,
and	and	and
i	i	i
would	would	would
never	never	never
buy	buy	buy
a	a	a
turbocharged	turbocharg	turbocharged
vehicle	vehicl	vehicle
unless	unless	unless
i	i	i
knew	knew	knew
the	the	the
owner	owner	owner
and	and	and
his	his	his
/	/	/
her	her	her
driving	drive	driving
/	/	/
maintenance	mainten	maintenance
habits	habit	habit
.	.	.

>	>	>
question	question	question
is	is	is
that	that	that
the	the	the
