from	from	from
:	:	:
music@erich.triumf.ca	music@erich.triumf.ca	music@erich.triumf.ca
(	(	(
fred	fred	fred
w	w	w
.	.	.

bach	bach	bach
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
triumf	triumf	triumf
:	:	:
tri	tri	tri
-	-	-
university	univers	university
meson	meson	meson
facility	facil	facility

lines	line	line
:	:	:
33	33	33

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
erich	erich	erich
.	.	.
triumf	triumf	triumf
.	.	.
ca	ca	ca

news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

in	in	in
article	articl	article
<	<	<
neilson.93apr15135919@seoul.mpr.ca	neilson.93apr15135919@seoul.mpr.ca	neilson.93apr15135919@seoul.mpr.ca
>	>	>
,	,	,
neilson@seoul.mpr.ca	neilson@seoul.mpr.ca	neilson@seoul.mpr.ca
(	(	(
robert	robert	robert
neilson	neilson	neilson
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

#	#	#
[	[	[
sorry	sorri	sorry
for	for	for
the	the	the
0	0	0
auto	auto	auto
content	content	content
,	,	,
but	but	but
.	.	.
.	.	.
.	.	.

]	]	]

#	#	#

#	#	#
>	>	>
that	that	that
is	is	is
why	whi	why
low	low	low
-	-	-
abiding	abid	abiding
citizens	citizen	citizen
should	should	should
have	have	have
the	the	the
power	power	power
to	to	to
protect	protect	protect
themselves	themselv	themselves

#	#	#
>	>	>
and	and	and
their	their	their
property	properti	property
using	use	using
deadly	dead	deadly
force	forc	force
if	if	if
necessary	necessari	necessary
anywhere	anywher	anywhere
a	a	a
threat	threat	threat
is	is	is

#	#	#
>	>	>
imminent	immin	imminent
.	.	.

#	#	#
>	>	>

#	#	#
>	>	>
steve	steve	steve
