from	from	from
:	:	:
tjo@scr.siemens.com	tjo@scr.siemens.com	tjo@scr.siemens.com
(	(	(
tom	tom	tom
ostrand	ostrand	ostrand
)	)	)

subject	subject	subject
:	:	:
radio	radio	radio
for	for	for
toyota	toyota	toyota
tercel	tercel	tercel

keywords	keyword	keywords
:	:	:
radio	radio	radio
,	,	,
tercel	tercel	tercel
,	,	,
replacement	replac	replacement

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bugatti	bugatti	bugatti
.	.	.
siemens	siemen	siemens
.	.	.
com	com	com

organization	organ	organization
:	:	:
siemens	siemen	siemens
corporate	corpor	corporate
research	research	research
,	,	,
princeton	princeton	princeton
(	(	(
plainsboro	plainsboro	plainsboro
)	)	)
,	,	,
nj	nj	nj

lines	line	line
:	:	:
19	19	19

i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
a	a	a
replacement	replac	replacement
radio	radio	radio
/	/	/
tape	tape	tape
player	player	player
for	for	for
a	a	a
1984	1984	1984
toyota	toyota	toyota
tercel	tercel	tercel
.	.	.

standard	standard	standard
off	off	off
-	-	-
the	the	the
-	-	-
shelf	shelf	shelf
unit	unit	unit
is	is	is
fine	fine	fine
,	,	,
but	but	but
every	everi	every
place	place	place
i	i	i
'	'	'
ve	ve	ve
gone	gone	gone
to	to	to
(	(	(
service	servic	service
merchandise	merchandis	merchandise
,	,	,
etc	etc	etc
.	.	.
)	)	)
doesn	doesn	doesn
'	'	'
t	t	t
have	have	have
my	my	my
car	car	car
in	in	in
its	it	it
model	model	model
application	applic	application
book	book	book
.	.	.

i	i	i
want	want	want
to	to	to
just	just	just
take	take	take
out	out	out
the	the	the
old	old	old
radio	radio	radio
,	,	,
and	and	and
slide	slide	slide
in	in	in
the	the	the
new	new	new
,	,	,
with	with	with
minimal	minim	minimal
time	time	time
spent	spent	spent
hooking	hook	hooking
it	it	it
up	up	up
and	and	and
adjusting	adjust	adjusting
the	the	the
dashboard	dashboard	dashboard
.	.	.

if	if	if
you	you	you
have	have	have
put	put	put
in	in	in
a	a	a
new	new	new
unit	unit	unit
in	in	in
a	a	a
similar	similar	similar
car	car	car
,	,	,
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
hear	hear	hear
what	what	what
brand	brand	brand
,	,	,
how	how	how
easy	easi	easy
it	it	it
was	was	wa
to	to	to
do	do	do
the	the	the
change	chang	change
,	,	,
and	and	and
any	ani	any
other	other	other
relevant	relev	relevant
information	inform	information
.	.	.

please	pleas	please
answer	answer	answer
via	via	via
e	e	e
-	-	-
mail	mail	mail
.	.	.

thanks	thank	thanks
,	,	,
tom	tom	tom
ostrand	ostrand	ostrand

-	-	-
-	-	-
tom	tom	tom
ostrand	ostrand	ostrand
e	e	e
-	-	-
mail	mail	mail
:	:	:
tjo@scr.siemens.com	tjo@scr.siemens.com	tjo@scr.siemens.com
siemens	siemen	siemens
corporate	corpor	corporate
research	research	research
phone	phone	phone
:	:	:
609-734-6569
755	609-734-6569
755	609-734-6569
755
college	colleg	college
road	road	road
east	east	east
fax	fax	fax
:	:	:
609-734-6565	609-734-6565	609-734-6565
princeton	princeton	princeton
,	,	,
nj	nj	nj
08540-6668	08540-6668	08540-6668
