from	from	from
:	:	:
tszeto@sneezy.ts.stratus.com	tszeto@sneezy.ts.stratus.com	tszeto@sneezy.ts.stratus.com
(	(	(
tommy	tommi	tommy
szeto	szeto	szeto
)	)	)

subject	subject	subject
:	:	:
water	water	water
in	in	in
trunk	trunk	trunk
of	of	of
89	89	89
probe	probe	probe
?	?	?
?	?	?

organization	organ	organization
:	:	:
stratus	stratus	stratus
computer	comput	computer
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
15	15	15

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sneezy	sneezi	sneezy
.	.	.
ts	ts	t
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

water	water	water
gradually	gradual	gradually
builds	build	build
up	up	up
in	in	in
the	the	the
trunk	trunk	trunk
of	of	of
my	my	my
friend	friend	friend
'	'	'
s	s	s
89	89	89
ford	ford	ford
probe	probe	probe
.	.	.

every	everi	every
once	onc	once
in	in	in
a	a	a
while	while	while
we	we	we
would	would	would
have	have	have
to	to	to
remove	remov	remove
the	the	the
spare	spare	spare
and	and	and
scoop	scoop	scoop
out	out	out
the	the	the
water	water	water
under	under	under
the	the	the
plywood	plywood	plywood
/	/	/
carpet	carpet	carpet
cover	cover	cover
on	on	on
the	the	the
trunk	trunk	trunk
.	.	.

i	i	i
would	would	would
guess	guess	guess
this	this	this
usually	usual	usually
happens	happen	happens
after	after	after
a	a	a
good	good	good
thunder	thunder	thunder
storm	storm	storm
.	.	.

a	a	a
few	few	few
qs	qs	q
:	:	:

1	1	1
)	)	)
is	is	is
this	this	this
a	a	a
common	common	common
problem	problem	problem
?	?	?

2	2	2
)	)	)
where	where	where
are	are	are
the	the	the
drain	drain	drain
holes	hole	hole
located	locat	located
for	for	for
the	the	the
hatch	hatch	hatch
?	?	?

thanks	thank	thanks
for	for	for
any	ani	any
info	info	info
.	.	.

tom	tom	tom

-	-	-
-	-	-
tom	tom	tom
szeto	szeto	szeto
"	"	"
no	no	no
!	!	!

not	not	not
those	those	those
peanuts	peanut	peanut
!	!	!

the	the	the
ones	one	one
on	on	on
the	the	the
tszeto@sneezy.ts.stratus.com	tszeto@sneezy.ts.stratus.com	tszeto@sneezy.ts.stratus.com
bottom	bottom	bottom
.	.	.
.	.	.
.	.	.
.	.	.
ggnuuaahuuhh	ggnuuaahuuhh	ggnuuaahuuhh
"	"	"

#	#	#
include	includ	include
<	<	<
disclaimer	disclaim	disclaimer
.	.	.
h	h	h
>	>	>
-	-	-
homer	homer	homer
simpson	simpson	simpson
