from	from	from
:	:	:
mchaffee	mchaffe	mchaffee
@	@	@
dcl	dcl	dcl
-	-	-
nxt07	nxt07	nxt07
(	(	(
michael	michael	michael
t	t	t
chaffee	chaffe	chaffee
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
chryslers	chrysler	chryslers
compact	compact	compact
lh	lh	lh
sedans	sedan	sedan
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
33	33	33

cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu
(	(	(
carolinafan	carolinafan	carolinafan
@	@	@
uiuc	uiuc	uiuc
)	)	)
writes	write	writes
:	:	:

>	>	>
shoppa@almach.caltech.edu	shoppa@almach.caltech.edu	shoppa@almach.caltech.edu
(	(	(
tim	tim	tim
shoppa	shoppa	shoppa
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
thought	thought	thought
that	that	that
the	the	the
v	v	v
-	-	-
10	10	10
was	was	wa
originally	origin	originally
designed	design	designed
for	for	for
a	a	a
truck	truck	truck
(	(	(
not	not	not
necessarily	necessarili	necessarily

>	>	>
>	>	>
a	a	a
pickup	pickup	pickup
!	!	!
)	)	)
and	and	and
then	then	then
just	just	just
sort	sort	sort
of	of	of
dropped	drop	dropped
into	into	into
the	the	the
viper	viper	viper
'	'	'
s	s	s
frame	frame	frame
because	becaus	because

>	>	>
>	>	>
it	it	it
fit	fit	fit
and	and	and
was	was	wa
available	avail	available
.	.	.

a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
and	and	and
i	i	i
saw	saw	saw
(	(	(
and	and	and
heard	heard	heard
)	)	)
a	a	a
viper	viper	viper
,	,	,
>	>	>
>	>	>
and	and	and
my	my	my
friend	friend	friend
'	'	'
s	s	s
first	first	first
response	respons	response
was	was	wa
that	that	that
it	it	it
sounded	sound	sounded
like	like	like
a	a	a
truck	truck	truck
!	!	!

it	it	it
sounded	sound	sounded

>	>	>
>	>	>
fine	fine	fine
to	to	to
me	me	me
