from	from	from
:	:	:
brandt@cs.unc.edu	brandt@cs.unc.edu	brandt@cs.unc.edu
(	(	(
andrew	andrew	andrew
brandt	brandt	brandt
)	)	)

subject	subject	subject
:	:	:
seeking	seek	seeking
good	good	good
alfa	alfa	alfa
romeo	romeo	romeo
mechanic	mechan	mechanic
.	.	.

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
north	north	north
carolina	carolina	carolina
at	at	at
chapel	chapel	chapel
hill	hill	hill

lines	line	line
:	:	:
14	14	14

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
axon	axon	axon
.	.	.
cs	cs	c
.	.	.
unc	unc	unc
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
alfa	alfa	alfa
,	,	,
romeo	romeo	romeo
,	,	,
spider	spider	spider
,	,	,
mechanic	mechan	mechanic

i	i	i
am	am	am
looking	look	looking
for	for	for
recommendations	recommend	recommendation
for	for	for
a	a	a
good	good	good
(	(	(
great	great	great
?	?	?
)	)	)
alfa	alfa	alfa
romeo	romeo	romeo
mechanic	mechan	mechanic
in	in	in
south	south	south
jersey	jersey	jersey
or	or	or
philadelphia	philadelphia	philadelphia
or	or	or
nearby	nearbi	nearby
.	.	.

i	i	i
have	have	have
a	a	a
'	'	'
78	78	78
alfa	alfa	alfa
spider	spider	spider
that	that	that
needs	need	need
some	some	some
engine	engin	engine
,	,	,
tranny	tranni	tranny
,	,	,
steering	steer	steering
work	work	work
done	done	done
.	.	.

the	the	the
body	bodi	body
is	is	is
in	in	in
quite	quit	quite
good	good	good
shape	shape	shape
.	.	.

the	the	the
car	car	car
is	is	is
awful	aw	awful
in	in	in
cold	cold	cold
weather	weather	weather
,	,	,
won	won	won
'	'	'
t	t	t
start	start	start
if	if	if
below	below	below
freezing	freez	freezing
(	(	(
i	i	i
know	know	know
,	,	,
i	i	i
know	know	know
,	,	,
why	whi	why
drive	drive	drive
a	a	a
spider	spider	spider
if	if	if
there	there	there
'	'	'
s	s	s
snow	snow	snow
on	on	on
the	the	the
ground	ground	ground
.	.	.
.	.	.
.	.	.
)	)	)
.	.	.

it	it	it
has	has	ha
bosch	bosch	bosch
*	*	*
mechanical	mechan	mechanical
*	*	*
fuel	fuel	fuel
injection	inject	injection
that	that	that
i	i	i
am	am	am
sure	sure	sure
needs	need	need
adjustment	adjust	adjustment
.	.	.

any	ani	any
opinions	opinion	opinion
are	are	are
welcome	welcom	welcome
on	on	on
what	what	what
to	to	to
look	look	look
for	for	for
or	or	or
who	who	who
to	to	to
call	call	call
.	.	.

email	email	email
or	or	or
post	post	post
(	(	(
to	to	to
rec	rec	rec
.	.	.
autos	auto	auto
)	)	)
,	,	,
i	i	i
will	will	will
summarize	summar	summarize
if	if	if
people	peopl	people
want	want	want
.	.	.

thx	thx	thx
,	,	,
andy	andi	andy
(	(	(
brandt@cs.unc.edu	brandt@cs.unc.edu	brandt@cs.unc.edu
)	)	)
