from	from	from
:	:	:
brother@mrcnext.cso.uiuc.edu	brother@mrcnext.cso.uiuc.edu	brother@mrcnext.cso.uiuc.edu
(	(	(
jesse	jess	jesse
mccabe	mccabe	mccabe
)	)	)

subject	subject	subject
:	:	:
there	there	there
'	'	'
s	s	s
rust	rust	rust
on	on	on
my	my	my
beamer	beamer	beamer
!	!	!

help	help	help
!	!	!

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
16	16	16

actually	actual	actually
i	i	i
wasn	wasn	wasn
'	'	'
t	t	t
too	too	too
surprised	surpris	surprised
,	,	,
since	sinc	since
i	i	i
bought	bought	bought
it	it	it
with	with	with
the	the	the
rust	rust	rust
.	.	.

any	ani	any
of	of	of
you	you	you
got	got	got
some	some	some
ideas	idea	idea
of	of	of
getting	get	getting
rid	rid	rid
of	of	of
this	this	this
cheaply	cheapli	cheaply
(	(	(
key	key	key
word	word	word
)	)	)
?	?	?
?	?	?

it	it	it
has	has	ha
eaten	eaten	eaten
all	all	all
the	the	the
way	way	way
through	through	through
on	on	on
the	the	the
door	door	door
panels	panel	panel
.	.	.

can	can	can
i	i	i
use	use	use
bondo	bondo	bondo
?	?	?

also	also	also
,	,	,
is	is	is
there	there	there
a	a	a
good	good	good
paint	paint	paint
that	that	that
will	will	will
bond	bond	bond
to	to	to
aluminum	aluminum	aluminum
rims	rim	rim
?	?	?

the	the	the
paint	paint	paint
thati	thati	thati
was	was	wa
on	on	on
my	my	my
rims	rim	rim
has	has	ha
peeled	peel	peeled
off	off	off
,	,	,
actually	actual	actually
,	,	,
there	there	there
'	'	'
s	s	s
some	some	some
rust	rust	rust
looking	look	looking
'	'	'
stuff	stuff	stuff
'	'	'
on	on	on
the	the	the
rims	rim	rim
themselves	themselv	themselves
.	.	.
.	.	.
.	.	.

but	but	but
it	it	it
comes	come	come
off	off	off
pretty	pretti	pretty
easily	easili	easily
.	.	.

one	one	one
more	more	more
thing	thing	thing
.	.	.
.	.	.
.	.	.

have	have	have
any	ani	any
of	of	of
you	you	you
done	done	done
self	self	self
-	-	-
painting	paint	painting
to	to	to
a	a	a
car	car	car
?	?	?

how	how	how
do	do	do
you	you	you
start	start	start
?	?	?

what	what	what
do	do	do
i	i	i
need	need	need
to	to	to
do	do	do
this	this	this
?	?	?

please	pleas	please
help	help	help
me	me	me
!	!	!

jesse	jess	jesse
