from	from	from
:	:	:
jdenune@pandora.sdsu.edu	jdenune@pandora.sdsu.edu	jdenune@pandora.sdsu.edu
(	(	(
john	john	john
denune	denun	denune
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sport	sport	sport
utility	util	utility
vehical	vehic	vehical
comparisons	comparison	comparison
?	?	?

any	ani	any
opinions	opinion	opinion
?	?	?

organization	organ	organization
:	:	:
san	san	san
diego	diego	diego
state	state	state
university	univers	university
,	,	,
college	colleg	college
of	of	of
sciences	scienc	science

lines	line	line
:	:	:
18	18	18

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
pandora	pandora	pandora
.	.	.
sdsu	sdsu	sdsu
.	.	.
edu	edu	edu

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl9	pl9	pl9
]	]	]

karl	karl	karl
elvis	elvi	elvis
macrae	macra	macrae
(	(	(
kmac@cisco.com	kmac@cisco.com	kmac@cisco.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
i	i	i
'	'	'
m	m	m
looking	look	looking
at	at	at
the	the	the
following	follow	following
three	three	three
suv	suv	suv
'	'	'
s	s	s
;	;	;
anyone	anyon	anyone
who	who	who
'	'	'
s	s	s
driven	driven	driven
all	all	all

:	:	:
three	three	three
have	have	have
any	ani	any
strong	strong	strong
opinions	opinion	opinion
?	?	?

:	:	:

:	:	:
ford	ford	ford
explorer	explor	explorer

:	:	:
toyota	toyota	toyota
4runner	4runner	4runner

:	:	:
nissan	nissan	nissan
pathfinder	pathfind	pathfinder

well	well	well
,	,	,
i	i	i
was	was	wa
just	just	just
in	in	in
your	your	your
position	posit	position
and	and	and
i	i	i
drove	drove	drove
all	all	all
three	three	three
and	and	and
liked	like	liked
all	all	all
three	three	three
.	.	.

it	it	it
was	was	wa
a	a	a
toss	toss	toss
-	-	-
up	up	up
.	.	.

i	i	i
marginally	margin	marginally
went	went	went
with	with	with
the	the	the
pathfinder	pathfind	pathfinder
based	base	based
on	on	on
reliability	reliabl	reliability
and	and	and
looks	look	look
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
you	you	you
can	can	can
go	go	go
wrong	wrong	wrong
with	with	with
any	ani	any
of	of	of
them	them	them
.	.	.

-	-	-
-	-	-
-	-	-
john	john	john
jdenune@pandora.sdsu.edu	jdenune@pandora.sdsu.edu	jdenune@pandora.sdsu.edu
