from	from	from
:	:	:
scott@psy.uwa.oz.au	scott@psy.uwa.oz.au	scott@psy.uwa.oz.au
(	(	(
scott	scott	scott
fisher	fisher	fisher
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mgbs	mgbs	mgbs
and	and	and
the	the	the
real	real	real
world	world	world

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
western	western	western
australia	australia	australia

lines	line	line
:	:	:
28	28	28

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
wapsy	wapsi	wapsy
.	.	.
psy	psi	psy
.	.	.
uwa	uwa	uwa
.	.	.
oz	oz	oz
.	.	.
au	au	au

derek@nezsdc.icl.co.nz	derek@nezsdc.icl.co.nz	derek@nezsdc.icl.co.nz
(	(	(
derek	derek	derek
tearne	tearn	tearne
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
people	peopl	people
who	who	who
bought	bought	bought
mgb	mgb	mgb
`	`	`
s	s	s
bought	bought	bought
them	them	them
because	becaus	because
they	they	they
were	were	were
an	an	an
open	open	open
topped	top	topped
sportscar	sportscar	sportscar

>	>	>
>	>	>
and	and	and
embodied	embodi	embodied
what	what	what
people	peopl	people
thought	thought	thought
they	they	they
should	should	should
for	for	for
an	an	an
old	old	old
fashioned	fashion	fashioned
traditional	tradit	traditional

>	>	>
>	>	>
brit	brit	brit
.	.	.

sportscar	sportscar	sportscar
-	-	-
not	not	not
because	becaus	because
they	they	they
were	were	were
great	great	great
at	at	at
anything	anyth	anything
.	.	.

>	>	>
pretty	pretti	pretty
much	much	much
like	like	like
the	the	the
people	peopl	people
who	who	who
buy	buy	buy
the	the	the
mazda	mazda	mazda
mx	mx	mx
-	-	-
5	5	5
(	(	(
miata	miata	miata
)	)	)
today	today	today
.	.	.

small	small	small

>	>	>
fun	fun	fun
and	and	and
you	you	you
can	can	can
fool	fool	fool
yourself	yourself	yourself
(	(	(
and	and	and
a	a	a
lot	lot	lot
of	of	of
other	other	other
people	peopl	people
)	)	)
that	that	that
you	you	you
have	have	have
the	the	the

>	>	>
performance	perform	performance
of	of	of
many	mani	many
