from	from	from
:	:	:
jwg@sedv1.acd.com	jwg@sedv1.acd.com	jwg@sedv1.acd.com
(	(	(
jim	jim	jim
grey	grey	grey
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
necessity	necess	necessity
of	of	of
fuel	fuel	fuel
injector	injector	injector
cleaning	clean	cleaning
by	by	by
dealership	dealership	dealership

organization	organ	organization
:	:	:
hell	hell	hell

lines	line	line
:	:	:
19	19	19

in	in	in
article	articl	article
<	<	<
1993apr2.174850.6289@cbnewsl.cb.att.com	1993apr2.174850.6289@cbnewsl.cb.att.com	1993apr2.174850.6289@cbnewsl.cb.att.com
>	>	>
prm@cbnewsl.cb.att.com	prm@cbnewsl.cb.att.com	prm@cbnewsl.cb.att.com
(	(	(
paul	paul	paul
.	.	.
r	r	r
.	.	.
mount	mount	mount
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
your	your	your
experience	experi	experience
,	,	,
how	how	how
true	true	true
is	is	is
it	it	it
that	that	that
a	a	a
fuel	fuel	fuel
injector	injector	injector
cleaning	clean	cleaning

>	>	>
will	will	will
do	do	do
much	much	much
more	more	more
good	good	good
than	than	than
just	just	just
using	use	using
detergent	deterg	detergent
gas	gas	gas
.	.	.

while	while	while
i	i	i

>	>	>
agree	agre	agree
that	that	that
a	a	a
clogged	clog	clogged
fuel	fuel	fuel
injector	injector	injector
would	would	would
darken	darken	darken
my	my	my
day	day	day
,	,	,
how	how	how
clogged	clog	clogged

>	>	>
do	do	do
they	they	they
get	get	get
,	,	,
and	and	and
is	is	is
$	$	$
59	59	59
a	a	a
good	good	good
price	price	price
(	(	(
or	or	or
can	can	can
i	i	i
do	do	do
it	it	it
myself	myself	myself
by	by	by
buying	buy	buying

>	>	>
a	a	a
can	can	can
of	of	of
____	____	____
(	(	(
what	what	what
?	?	?
)	)	)
and	and	and
doing	do	doing
___	___	___
what	what	what
?	?	?

a	a	a
"	"	"
fuel	fuel	fuel
injector	injector	injector
cleaning	clean	cleaning
"	"	"
at	at	at
the	the	the
dealer	dealer	dealer
is	is	is
probably	probabl	probably
little	littl	little
more	more	more
than	than	than
them	them	them
opening	open	opening
your	your	your
gas	gas	gas
tank	tank	tank
,	,	,
dumping	dump	dumping
in	in	in
a	a	a
bottle	bottl	bottle
of	of	of
fuel	fuel	fuel
injector	injector	injector
cleaner	cleaner	cleaner
,	,	,
and	and	and
sending	send	sending
you	you	you
on	on	on
your	your	your
merry	merri	merry
way	way	way
$	$	$
59	59	59
poorer	poorer	poorer
.	.	.

go	go	go
to	to	to
kmart	kmart	kmart
and	and	and
buy	buy	buy
the	the	the
cleaner	cleaner	cleaner
yourself	yourself	yourself
for	for	for
$	$	$
1	1	1
.	.	.
29	29	29
.	.	.

just	just	just
because	becaus	because
you	you	you
dealer	dealer	dealer
sez	sez	sez
you	you	you
need	need	need
it	it	it
,	,	,
don	don	don
'	'	'
t	t	t
mean	mean	mean
it	it	it
'	'	'
s	s	s
necessarily	necessarili	necessarily
so	so	so
.	.	.

be	be	be
suspicious	suspici	suspicious
.	.	.

jim	jim	jim
grey	grey	grey
jwg@acd4.acd.com	jwg@acd4.acd.com	jwg@acd4.acd.com
