from	from	from
:	:	:
zampicem@hpcc01.corp.hp.com	zampicem@hpcc01.corp.hp.com	zampicem@hpcc01.corp.hp.com
(	(	(
mike	mike	mike
zampiceni	zampiceni	zampiceni
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mazda	mazda	mazda
-	-	-
just	just	just
does	doe	doe
not	not	not
feel	feel	feel
right	right	right

organization	organ	organization
:	:	:
the	the	the
hp	hp	hp
corporate	corpor	corporate
notes	note	note
server	server	server

lines	line	line
:	:	:
2	2	2

the	the	the
car	car	car
might	might	might
also	also	also
need	need	need
a	a	a
front	front	front
end	end	end
alignment	align	alignment
,	,	,
particularly	particular	particularly
if	if	if
you	you	you
'	'	'
re	re	re
describing	describ	describing
wandering	wander	wandering
.	.	.
