from	from	from
:	:	:
jyow@desire.wright.edu	jyow@desire.wright.edu	jyow@desire.wright.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
alarm	alarm	alarm
systems	system	system
:	:	:
are	are	are
they	they	they
worthwhile	worthwhil	worthwhile
?	?	?

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
wright	wright	wright
state	state	state
university	univers	university

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
1993apr19.164451.3744@news.eng.convex.com	1993apr19.164451.3744@news.eng.convex.com	1993apr19.164451.3744@news.eng.convex.com
>	>	>
,	,	,
dave	dave	dave
dodson	dodson	dodson
<	<	<
dodson@convex.com	dodson@convex.com	dodson@convex.com
>	>	>
writes	write	writes
:	:	:

>	>	>
is	is	is
it	it	it
worthwhile	worthwhil	worthwhile
to	to	to
get	get	get
an	an	an
alarm	alarm	alarm
system	system	system
on	on	on
a	a	a
new	new	new
car	car	car
?	?	?

>	>	>

>	>	>
what	what	what
features	featur	feature
are	are	are
important	import	important
?	?	?

>	>	>

>	>	>
what	what	what
features	featur	feature
are	are	are
unimportant	unimport	unimportant
?	?	?

that	that	that
is	is	is
a	a	a
question	question	question
that	that	that
can	can	can
only	onli	only
be	be	be
answered	answer	answered
by	by	by
yourself	yourself	yourself
and	and	and
where	where	where
you	you	you
live	live	live
.	.	.

if	if	if
you	you	you
live	live	live
in	in	in
a	a	a
place	place	place
where	where	where
crime	crime	crime
is	is	is
apparent	appar	apparent
,	,	,
then	then	then
it	it	it
might	might	might
be	be	be
a	a	a
good	good	good
idea	idea	idea
to	to	to
get	get	get
one	one	one
simply	simpli	simply
as	as	a
a	a	a
deterrent	deterr	deterrent
.	.	.

however	howev	however
,	,	,
if	if	if
a	a	a
professional	profession	professional
thief	thief	thief
wants	want	want
your	your	your
vehicle	vehicl	vehicle
,	,	,
its	it	it
as	as	a
good	good	good
as	as	a
gone	gone	gone
no	no	no
matter	matter	matter
what	what	what
you	you	you
do	do	do
.	.	.

but	but	but
to	to	to
slow	slow	slow
down	down	down
any	ani	any
thieves	thiev	thief
it	it	it
would	would	would
be	be	be
a	a	a
good	good	good
idea	idea	idea
to	to	to
get	get	get
the	the	the
basic	basic	basic
options	option	option
.	.	.

that	that	that
would	would	would
be	be	be
:	:	:

1	1	1
)	)	)
ignition	ignit	ignition
kill	kill	kill
or	or	or
fuel	fuel	fuel
cut	cut	cut
-	-	-
off	off	off
2	2	2
)	)	)
a	a	a
flashing	flash	flashing
red	red	red
led	led	led

these	these	these
two	two	two
are	are	are
basic	basic	basic
to	to	to
a	a	a
decent	decent	decent
alarm	alarm	alarm
system	system	system
.	.	.

to	to	to
slow	slow	slow
down	down	down
the	the	the
criminal	crimin	criminal
some	some	some
more	more	more
,	,	,
get	get	get
a	a	a
steering	steer	steering
wheel	wheel	wheel
lock	lock	lock
.	.	.

that	that	that
should	should	should
be	be	be
sufficient	suffici	sufficient
to	to	to
persuade	persuad	persuade
the	the	the
thief	thief	thief
to	to	to
find	find	find
an	an	an
easier	easier	easier
target	target	target
.	.	.

but	but	but
,	,	,
then	then	then
there	there	there
'	'	'
s	s	s
always	alway	always
car	car	car
-	-	-
jacking	jack	jacking
.	.	.

why	whi	why
is	is	is
life	life	life
so	so	so
confusing	confus	confusing
?	?	?

i	i	i
hope	hope	hope
i	i	i
helped	help	helped
somewhat	somewhat	somewhat
.	.	.

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
jason	jason	jason
yow	yow	yow
human	human	human
factors	factor	factor
psychology	psycholog	psychology
program	program	program
wright	wright	wright
state	state	state
university	univers	university
,	,	,
dayton	dayton	dayton
,	,	,
oh	oh	oh
e	e	e
-	-	-
mail	mail	mail
:	:	:
jyow@desire.wright.edu	jyow@desire.wright.edu	jyow@desire.wright.edu

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
