from	from	from
:	:	:
bob1@cos.com	bob1@cos.com	bob1@cos.com
(	(	(
bob	bob	bob
blackshaw	blackshaw	blackshaw
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dumbest	dumbest	dumbest
automotive	automot	automotive
concepts	concept	concept
of	of	of
all	all	all
time	time	time

organization	organ	organization
:	:	:
corporation	corpor	corporation
for	for	for
open	open	open
systems	system	system

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
37	37	37

in	in	in
<	<	<
24485@drutx.att.com	24485@drutx.att.com	24485@drutx.att.com
>	>	>
klf@druwa.att.com	klf@druwa.att.com	klf@druwa.att.com
(	(	(
franklinkl	franklinkl	franklinkl
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5hhgm.1rm@constellation.ecn.uoknor.edu	c5hhgm.1rm@constellation.ecn.uoknor.edu	c5hhgm.1rm@constellation.ecn.uoknor.edu
>	>	>
,	,	,
callison@uokmax.ecn.uoknor.edu	callison@uokmax.ecn.uoknor.edu	callison@uokmax.ecn.uoknor.edu
(	(	(
james	jame	james
p	p	p
.	.	.

callison	callison	callison
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
in	in	in
article	articl	article
<	<	<
1993apr13.215605.26252@slcs.slb.com	1993apr13.215605.26252@slcs.slb.com	1993apr13.215605.26252@slcs.slb.com
>	>	>
dcd@se.houston.geoquest.slb.com	dcd@se.houston.geoquest.slb.com	dcd@se.houston.geoquest.slb.com
(	(	(
dan	dan	dan
day	day	day
)	)	)
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1q4466innb85@ctron-news.ctron.com	1q4466innb85@ctron-news.ctron.com	1q4466innb85@ctron-news.ctron.com
>	>	>
smith@ctron.com	smith@ctron.com	smith@ctron.com
writes	write	writes
:	:	:

>	>	>
|	|	|
>	>	>
>	>	>

>	>	>
|	|	|
>	>	>
>	>	>
it	it	it
'	'	'
s	s	s
a	a	a
big	big	big
aftermarket	aftermarket	aftermarket
business	busi	business
.	.	.

almost	almost	almost
no	no	no
