from	from	from
:	:	:
steve.green@its.csiro.au	steve.green@its.csiro.au	steve.green@its.csiro.au
(	(	(
steve	steve	steve
green	green	green
)	)	)

subject	subject	subject
:	:	:
any	ani	any
subaru	subaru	subaru
liberty	liberti	liberty
owners	owner	owner
out	out	out
there	there	there
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
toyland	toyland	toyland
.	.	.
steve	steve	steve
.	.	.
green	green	green
-	-	-
060493151309	060493151309	060493151309
organization	organ	organization
:	:	:
its	it	it
branch	branch	branch
,	,	,
csiro	csiro	csiro
,	,	,
australia	australia	australia
lines	line	line
:	:	:
16	16	16
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
toyland	toyland	toyland
.	.	.
its	it	it
.	.	.
csiro	csiro	csiro
.	.	.
au	au	au

i	i	i
'	'	'
ve	ve	ve
had	had	had
my	my	my
subaru	subaru	subaru
liberty	liberti	liberty
4wd	4wd	4wd
station	station	station
wagon	wagon	wagon
for	for	for
about	about	about
8	8	8
months	month	month
now	now	now
.	.	.

saying	say	saying
i	i	i
'	'	'
m	m	m
happy	happi	happy
with	with	with
it	it	it
would	would	would
be	be	be
an	an	an
understatement	understat	understatement
!	!	!

just	just	just
great	great	great
.	.	.

well	well	well
built	built	built
,	,	,
handles	handl	handle
beautifully	beauti	beautifully
,	,	,
plenty	plenti	plenty
of	of	of
power	power	power
.	.	.

i	i	i
'	'	'
ve	ve	ve
only	onli	only
had	had	had
if	if	if
'	'	'
off	off	off
tar	tar	tar
'	'	'
once	onc	once
.	.	.

did	did	did
a	a	a
trip	trip	trip
over	over	over
the	the	the
mountains	mountain	mountain
on	on	on
a	a	a
narrow	narrow	narrow
,	,	,
windy	windi	windy
dirt	dirt	dirt
road	road	road
,	,	,
often	often	often
_very	_veri	_very
dodgey_	dodgey_	dodgey_
in	in	in
parts	part	part
.	.	.

the	the	the
subaru	subaru	subaru
did	did	did
it	it	it
with	with	with
ease	eas	ease
.	.	.

i	i	i
havent	havent	havent
had	had	had
so	so	so
much	much	much
fun	fun	fun
driving	drive	driving
a	a	a
car	car	car
for	for	for
years	year	year
!	!	!

any	ani	any
other	other	other
owners	owner	owner
out	out	out
there	there	there
?	?	?

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
steve	steve	steve
green	green	green
*	*	*
"	"	"
hey	hey	hey
rocky	rocki	rocky
,	,	,
watch	watch	watch
me	me	me
pull	pull	pull
a	a	a
rabbit	rabbit	rabbit
outa	outa	outa
'	'	'
my	my	my
hat	hat	hat
!	!	!
"	"	"
*	*	*

*	*	*
comms	comm	comms
group	group	group
*	*	*
"	"	"
that	that	that
trick	trick	trick
never	never	never
works	work	work
"	"	"
*	*	*

*	*	*
its	it	it
branch	branch	branch
*	*	*
"	"	"
nothin	nothin	nothin
'	'	'
up	up	up
my	my	my
sleeve	sleev	sleeve
-	-	-
presto	presto	presto
!	!	!
"	"	"
*	*	*

*	*	*
csiro	csiro	csiro
australia	australia	australia
*	*	*
"	"	"
no	no	no
doubt	doubt	doubt
about	about	about
it	it	it
-	-	-
i	i	i
gotta	gotta	gotta
get	get	get
another	anoth	another
hat	hat	hat
"	"	"
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
