from	from	from
:	:	:
rkim@eecg.toronto.edu	rkim@eecg.toronto.edu	rkim@eecg.toronto.edu
(	(	(
ryan	ryan	ryan
kim	kim	kim
)	)	)

subject	subject	subject
:	:	:
new	new	new
break	break	break
pads	pad	pad
&	&	&
exhausts	exhaust	exhaust
after	after	after
96k	96k	96k
km	km	km
(	(	(
60k	60k	60k
mi	mi	mi
)	)	)
on	on	on
'	'	'
90	90	90
maxima	maxima	maximum
?	?	?

organization	organ	organization
:	:	:
csri	csri	csri
,	,	,
university	univers	university
of	of	of
toronto	toronto	toronto

lines	line	line
:	:	:
43	43	43

hi	hi	hi
,	,	,
maybe	mayb	maybe
someone	someon	someone
can	can	can
help	help	help
me	me	me
here	here	here
.	.	.
.	.	.
.	.	.

i	i	i
am	am	am
looking	look	looking
to	to	to
buy	buy	buy
this	this	this
1990	1990	1990
nissan	nissan	nissan
maxima	maxima	maximum
gxe	gxe	gxe
for	for	for
cdn	cdn	cdn
$	$	$
14000	14000	14000
right	right	right
now	now	now
.	.	.

the	the	the
car	car	car
has	has	ha
96000	96000	96000
km	km	km
(	(	(
or	or	or
about	about	about
60000	60000	60000
miles	mile	mile
)	)	)
on	on	on
it	it	it
.	.	.

a	a	a
typical	typic	typical
mileage	mileag	mileage
for	for	for
1990	1990	1990
cars	car	car
seem	seem	seem
to	to	to
be	be	be
about	about	about
70000	70000	70000
km	km	km
(	(	(
or	or	or
about	about	about
43k	43k	43k
mi	mi	mi
)	)	)
.	.	.

the	the	the
seller	seller	seller
just	just	just
informed	inform	informed
me	me	me
that	that	that
when	when	when
he	he	he
brought	brought	brought
the	the	the
car	car	car
in	in	in
for	for	for
certification	certif	certification
he	he	he
was	was	wa
told	told	told
that	that	that
the	the	the
front	front	front
break	break	break
pads	pad	pad
and	and	and
the	the	the
exhausts	exhaust	exhaust
had	had	had
to	to	to
be	be	be
replaced	replac	replaced
to	to	to
meet	meet	meet
the	the	the
legal	legal	legal
standards	standard	standard
.	.	.

(	(	(
he	he	he
said	said	said
he	he	he
will	will	will
replace	replac	replace
the	the	the
components	compon	component
before	befor	before
selling	sell	selling
the	the	the
