from	from	from
:	:	:
tedebear@leland.stanford.edu	tedebear@leland.stanford.edu	tedebear@leland.stanford.edu
(	(	(
theodore	theodor	theodore
chen	chen	chen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ultimate	ultim	ultimate
awd	awd	awd
vehicles	vehicl	vehicle

organization	organ	organization
:	:	:
dsg	dsg	dsg
,	,	,
stanford	stanford	stanford
university	univers	university
,	,	,
ca	ca	ca
94305	94305	94305
,	,	,
usa	usa	usa

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
7	7	7

in	in	in
article	articl	article
<	<	<
apr16.215151.28035@engr.washington.edu	apr16.215151.28035@engr.washington.edu	apr16.215151.28035@engr.washington.edu
>	>	>
eliot@stalfos.engr.washington.edu	eliot@stalfos.engr.washington.edu	eliot@stalfos.engr.washington.edu
(	(	(
eliot	eliot	eliot
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
price	price	price
of	of	of
parts	part	part
is	is	is
a	a	a
different	differ	different
story	stori	story
though	though	though
.	.	.
.	.	.
.	.	.

you	you	you
can	can	can
say	say	say
that	that	that
again	again	again
.	.	.

how	how	how
does	doe	doe
$	$	$
23	23	23
for	for	for
a	a	a
new	new	new
thermostat	thermostat	thermostat
sound	sound	sound
?	?	?

-	-	-
teddy	teddi	teddy
