from	from	from
:	:	:
lerxst@wam.umd.edu	lerxst@wam.umd.edu	lerxst@wam.umd.edu
(	(	(
where	where	where
'	'	'
s	s	s
my	my	my
thing	thing	thing
)	)	)

subject	subject	subject
:	:	:
what	what	what
car	car	car
is	is	is
this	this	this
!	!	!
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rac3	rac3	rac3
.	.	.
wam	wam	wam
.	.	.
umd	umd	umd
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
maryland	maryland	maryland
,	,	,
college	colleg	college
park	park	park

lines	line	line
:	:	:
15	15	15

i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
out	out	out
there	there	there
could	could	could
enlighten	enlighten	enlighten
me	me	me
on	on	on
this	this	this
car	car	car
i	i	i
saw	saw	saw
the	the	the
other	other	other
day	day	day
.	.	.

it	it	it
was	was	wa
a	a	a
2	2	2
-	-	-
door	door	door
sports	sport	sport
car	car	car
,	,	,
looked	look	looked
to	to	to
be	be	be
from	from	from
the	the	the
late	late	late
60s	60s	60
/	/	/
early	earli	early
70s	70s	70
.	.	.

it	it	it
was	was	wa
called	call	called
a	a	a
bricklin	bricklin	bricklin
.	.	.

the	the	the
doors	door	door
were	were	were
really	realli	really
small	small	small
.	.	.

in	in	in
addition	addit	addition
,	,	,
the	the	the
front	front	front
bumper	bumper	bumper
was	was	wa
separate	separ	separate
from	from	from
the	the	the
rest	rest	rest
of	of	of
the	the	the
body	bodi	body
.	.	.

this	this	this
is	is	is
all	all	all
i	i	i
know	know	know
.	.	.

if	if	if
anyone	anyon	anyone
can	can	can
tellme	tellm	tellme
a	a	a
model	model	model
name	name	name
,	,	,
engine	engin	engine
specs	spec	spec
,	,	,
years	year	year
of	of	of
production	product	production
,	,	,
where	where	where
this	this	this
car	car	car
is	is	is
made	made	made
,	,	,
history	histori	history
,	,	,
or	or	or
whatever	whatev	whatever
info	info	info
you	you	you
have	have	have
on	on	on
this	this	this
funky	funki	funky
looking	look	looking
car	car	car
,	,	,
please	pleas	please
e	e	e
-	-	-
mail	mail	mail
.	.	.

thanks	thank	thanks
,	,	,
-	-	-
il	il	il

-	-	-
-	-	-
-	-	-
-	-	-
brought	brought	brought
to	to	to
you	you	you
by	by	by
your	your	your
neighborhood	neighborhood	neighborhood
lerxst	lerxst	lerxst
-	-	-
-	-	-
-	-	-
-	-	-
