from	from	from
:	:	:
smorris@sumax.seattleu.edu	smorris@sumax.seattleu.edu	smorris@sumax.seattleu.edu
(	(	(
steven	steven	steven
a	a	a
.	.	.

morris	morri	morris
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
wife	wife	wife
wants	want	want
convertible	convert	convertible
organization	organ	organization
:	:	:
addiction	addict	addiction
studies	studi	study
program	program	program
,	,	,
seattle	seattl	seattle
university	univers	university
lines	line	line
:	:	:
15	15	15
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
sumax	sumax	sumax
.	.	.
seattleu	seattleu	seattleu
.	.	.
edu	edu	edu

if	if	if
you	you	you
hold	hold	hold
off	off	off
,	,	,
there	there	there
are	are	are
a	a	a
number	number	number
of	of	of
interesting	interest	interesting
convertibles	convert	convertible
coming	come	coming
to	to	to
market	market	market
in	in	in
the	the	the
next	next	next
few	few	few
years	year	year
.	.	.

the	the	the
new	new	new
lebaron	lebaron	lebaron
will	will	will
be	be	be
based	base	based
on	on	on
the	the	the
mitsubishi	mitsubishi	mitsubishi
galant	galant	galant
,	,	,
which	which	which
should	should	should
be	be	be
an	an	an
improvement	improv	improvement
over	over	over
the	the	the
current	current	current
model	model	model
.	.	.

the	the	the
new	new	new
pl	pl	pl
compact	compact	compact
will	will	will
have	have	have
a	a	a
convertible	convert	convertible
option	option	option
(	(	(
also	also	also
a	a	a
chrysler	chrysler	chrysler
product	product	product
)	)	)

kia	kia	kia
,	,	,
makers	maker	maker
of	of	of
the	the	the
ford	ford	ford
festiva	festiva	festiva
is	is	is
planning	plan	planning
a	a	a
larger	larger	larger
convertible	convert	convertible
.	.	.

-	-	-
-	-	-
steve	steve	steve
morris	morri	morris
,	,	,
m	m	m
.	.	.
a	a	a
.	.	.
:	:	:
internet	internet	internet
:	:	:
smorris@sumax.seattleu.edu	smorris@sumax.seattleu.edu	smorris@sumax.seattleu.edu
addiction	addict	addiction
studies	studi	study
pgm	pgm	pgm
:	:	:
uucp	uucp	uucp
:	:	:
{	{	{
uw	uw	uw
-	-	-
beaver	beaver	beaver
,	,	,
uunet	uunet	uunet
!	!	!
gtenmc	gtenmc	gtenmc
!	!	!
dataio	dataio	dataio
}	}	}
!	!	!
sumax	sumax	sumax
!	!	!
smorris	smorri	smorris
seattle	seattl	seattle
university	univers	university
:	:	:
phone	phone	phone
:	:	:
(	(	(
206) 296-5350	206) 296-5350	206) 296-5350
(	(	(
dept	dept	dept
)	)	)
or	or	or
296	296	296
-	-	-
5351	5351	5351
(	(	(
direct	direct	direct
)	)	)
seattle	seattl	seattle
,	,	,
wa	wa	wa
98122_____	98122_____	98122_____
:	:	:
________________________________________________________	________________________________________________________	________________________________________________________
