from	from	from
:	:	:
joes@telxon.mis.telxon.com	joes@telxon.mis.telxon.com	joes@telxon.mis.telxon.com
(	(	(
joe	joe	joe
staudt	staudt	staudt
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
trading	trade	trading
in	in	in
a	a	a
car	car	car
that	that	that
'	'	'
s	s	s
not	not	not
paid	paid	paid
for	for	for
.	.	.
.	.	.
.	.	.
pointers	pointer	pointer
please	pleas	please

organization	organ	organization
:	:	:
telxon	telxon	telxon
corporation	corpor	corporation

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
35	35	35

in	in	in
article	articl	article
<	<	<
49422@fibercom.com	49422@fibercom.com	49422@fibercom.com
>	>	>
rrg@rtp.fibercom.com	rrg@rtp.fibercom.com	rrg@rtp.fibercom.com
(	(	(
rhonda	rhonda	rhonda
gaines	gain	gaines
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
planning	plan	planning
on	on	on
purchasing	purchas	purchasing
a	a	a
new	new	new
car	car	car
and	and	and
will	will	will
be	be	be
trading	trade	trading
in	in	in
my	my	my
'	'	'
90	90	90

>	>	>
mazda	mazda	mazda
mx	mx	mx
-	-	-
6	6	6
dx	dx	dx
.	.	.

i	i	i
'	'	'
ve	ve	ve
still	still	still
got	got	got
2	2	2
more	more	more
years	year	year
to	to	to
pay	pay	pay
on	on	on
it	it	it
.	.	.

how	how	how
does	doe	doe

>	>	>
that	that	that
get	get	get
taken	taken	taken
into	into	into
account	account	account
when	when	when
i	i	i
purchase	purchas	purchase
my	my	my
new	new	new
car	car	car
?	?	?

does	doe	doe
the	the	the

>	>	>
dealership	dealership	dealership
pay	pay	pay
off	off	off
my	my	my
car	car	car
and	and	and
add	add	add
on	on	on
the	the	the
amount	amount	amount
they	they	they
had	had	had
to	to	to
pay	pay	pay
to	to	to

>	>	>
the	the	the
purchase	purchas	purchase
price	price	price
of	of	of
the	the	the
new	new	new
car	car	car
?	?	?

someone	someon	someone
please	pleas	please
explain	explain	explain
this	this	this
to	to	to

>	>	>
me	me	me
.	.	.

if	if	if
you	you	you
don	don	don
'	'	'
t	t	t
already	alreadi	already
know	know	know
it	it	it
,	,	,
you	you	you
should	should	should
call	call	call
the	the	the
bank	bank	bank
/	/	/
credit	credit	credit
union	union	union
/	/	/
finance	financ	finance
company	compani	company
that	that	that
holds	hold	hold
the	the	the
loan	loan	loan
on	on	on
your	your	your
present	present	present
car	car	car
and	and	and
get	get	get
the	the	the
current	current	current
payoff	payoff	payoff
cost	cost	cost
.	.	.

if	if	if
you	you	you
are	are	are
trading	trade	trading
in	in	in
your	your	your
current	current	current
car	car	car
on	on	on
the	the	the
new	new	new
car	car	car
,	,	,
subtract	subtract	subtract
the	the	the
payoff	payoff	payoff
amount	amount	amount
from	from	from
the	the	the
trade	trade	trade
-	-	-
in	in	in
the	the	the
dealer	dealer	dealer
is	is	is
giving	give	giving
you	you	you
.	.	.

(	(	(
if	if	if
this	this	this
turns	turn	turn
out	out	out
to	to	to
be	be	be
a	a	a
negative	negat	negative
number	number	number
,	,	,
you	you	you
need	need	need
to	to	to
reconsider	reconsid	reconsider
the	the	the
deal	deal	deal
.	.	.
)	)	)
subtract	subtract	subtract
this	this	this
difference	differ	difference
from	from	from
the	the	the
price	price	price
of	of	of
the	the	the
new	new	new
car	car	car
.	.	.

this	this	this
is	is	is
the	the	the
size	size	size
of	of	of
the	the	the
loan	loan	loan
you	you	you
will	will	will
need	need	need
for	for	for
the	the	the
new	new	new
car	car	car
.	.	.

the	the	the
dealer	dealer	dealer
will	will	will
take	take	take
care	care	care
of	of	of
paying	pay	paying
off	off	off
the	the	the
loan	loan	loan
on	on	on
your	your	your
old	old	old
car	car	car
out	out	out
of	of	of
the	the	the
money	money	money
you	you	you
give	give	give
them	them	them
when	when	when
you	you	you
pick	pick	pick
up	up	up
your	your	your
new	new	new
car	car	car
.	.	.

at	at	at
least	least	least
that	that	that
'	'	'
s	s	s
how	how	how
it	it	it
worked	work	worked
for	for	for
me	me	me
5	5	5
years	year	year
ago	ago	ago
in	in	in
ohio	ohio	ohio
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
-	-	-
thanks	thank	thanks

>	>	>
rhonda	rhonda	rhonda

-	-	-
-	-	-
joseph	joseph	joseph
staudt	staudt	staudt
,	,	,
telxon	telxon	telxon
corp	corp	corp
.	.	.

|	|	|
joes@telxon.com	joes@telxon.com	joes@telxon.com
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
5582	5582	5582
|	|	|
"	"	"
usenet	usenet	usenet
is	is	is
like	like	like
tetris	tetri	tetri
for	for	for
people	peopl	people
who	who	who
still	still	still
akron	akron	akron
,	,	,
oh	oh	oh
44334-0582	44334-0582	44334-0582
|	|	|
remember	rememb	remember
how	how	how
to	to	to
read	read	read
.	.	.
"	"	"

(	(	(
216) 867-3700	216) 867-3700	216) 867-3700
x3522	x3522	x3522
|	|	|
-	-	-
-	-	-
j	j	j
.	.	.

heller	heller	heller
