from	from	from
:	:	:
sorlin@magnus.acs.ohio-state.edu	sorlin@magnus.acs.ohio-state.edu	sorlin@magnus.acs.ohio-state.edu
(	(	(
steven	steven	steven
j	j	j
orlin	orlin	orlin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
changing	chang	changing
oil	oil	oil
by	by	by
self	self	self
.	.	.

keywords	keyword	keywords
:	:	:
n	n	n

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
magnusug	magnusug	magnusug
.	.	.
magnus	magnus	magnus
.	.	.
acs	ac	ac
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
18	18	18

in	in	in
article	articl	article
<	<	<
1993apr15.135514.29579@cbnewsj.cb.att.com	1993apr15.135514.29579@cbnewsj.cb.att.com	1993apr15.135514.29579@cbnewsj.cb.att.com
>	>	>
rdb1@cbnewsj.cb.att.com	rdb1@cbnewsj.cb.att.com	rdb1@cbnewsj.cb.att.com

(	(	(
ronald	ronald	ronald
.	.	.
j	j	j
.	.	.
deblock	deblock	deblock
.	.	.
.	.	.
jr	jr	jr
)	)	)
writes	write	writes
:	:	:

>	>	>
you	you	you
can	can	can
avoid	avoid	avoid
these	these	these
problems	problem	problem
entirely	entir	entirely
by	by	by
installing	instal	installing
an	an	an
oil	oil	oil
drain	drain	drain
valve	valv	valve
in	in	in

>	>	>
place	place	place
of	of	of
the	the	the
bolt	bolt	bolt
.	.	.

i	i	i
have	have	have
one	one	one
on	on	on
both	both	both
of	of	of
my	my	my
cars	car	car
.	.	.

there	there	there
have	have	have
been	been	been
no	no	no

>	>	>
leaks	leak	leak
in	in	in
210	210	210
,	,	,
000	000	000
miles	mile	mile
(	(	(
combined	combin	combined
miles	mile	mile
on	on	on
both	both	both
cars	car	car
)	)	)
.	.	.

yes	yes	yes
,	,	,
but	but	but
then	then	then
someone	someon	someone
would	would	would
have	have	have
no	no	no
problem	problem	problem
draining	drain	draining
your	your	your
oil	oil	oil
in	in	in
a	a	a
parking	park	parking
lot	lot	lot
.	.	.

all	all	all
they	they	they
have	have	have
to	to	to
do	do	do
is	is	is
reach	reach	reach
underneath	underneath	underneath
,	,	,
turn	turn	turn
a	a	a
valve	valv	valve
,	,	,
and	and	and
forget	forget	forget
the	the	the
trip	trip	trip
home	home	home
.	.	.

but	but	but
there	there	there
is	is	is
less	less	less
likelyhood	likelyhood	likelyhood
they	they	they
have	have	have
a	a	a
wrench	wrench	wrench
with	with	with
them	them	them
.	.	.

i	i	i
personally	person	personally
recommend	recommend	recommend
,	,	,
installing	instal	installing
a	a	a
'	'	'
special	special	special
'	'	'
locking	lock	locking
drain	drain	drain
plug	plug	plug
to	to	to
keep	keep	keep
vandals	vandal	vandal
away	away	away
.	.	.

:	:	:
-	-	-
-	-	-
-	-	-
)	)	)

steve	steve	steve
