from	from	from
:	:	:
boyle@cactus.org	boyle@cactus.org	boyle@cactus.org
(	(	(
craig	craig	craig
boyle	boyl	boyle
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
lh	lh	lh
workmanship	workmanship	workmanship

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cactus	cactus	cactus
.	.	.
1993apr15	1993apr15	1993apr15
.	.	.
221421	221421	221421
.	.	.
21839	21839	21839

organization	organ	organization
:	:	:
capital	capit	capital
area	area	area
central	central	central
texas	texa	texas
unix	unix	unix
society	societi	society
,	,	,
austin	austin	austin
,	,	,
tx	tx	tx

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
1993apr15.203750.25764@walter.bellcore.com	1993apr15.203750.25764@walter.bellcore.com	1993apr15.203750.25764@walter.bellcore.com
>	>	>
jchen@ctt.bellcore.com	jchen@ctt.bellcore.com	jchen@ctt.bellcore.com
writes	write	writes
:	:	:

>	>	>
i	i	i
just	just	just
visited	visit	visited
the	the	the
ny	ny	ny
auto	auto	auto
show	show	show
,	,	,
and	and	and
saw	saw	saw
two	two	two
lh	lh	lh
cars	car	car
on	on	on
the	the	the
floor	floor	floor
:	:	:
eagle	eagl	eagle

>	>	>
vision	vision	vision
and	and	and
dodge	dodg	dodge
intrepid	intrepid	intrepid
.	.	.

>	>	>

>	>	>
really	realli	really
nice	nice	nice
i	i	i
must	must	must
say	say	say
.	.	.

very	veri	very
attractive	attract	attractive
styling	style	styling
,	,	,
lots	lot	lot
of	of	of
features	featur	feature
and	and	and
room	room	room
,	,	,

>	>	>
at	at	at
a	a	a
competitive	competit	competitive
price	price	price
.	.	.

>	>	>

>	>	>
unfortunately	unfortun	unfortunately
,	,	,
the	the	the
workmanship	workmanship	workmanship
is	is	is
quite	quit	quite
disappointing	disappoint	disappointing
.	.	.

on	on	on
both	both	both
cars	car	car
,	,	,
>	>	>
the	the	the
rubber	rubber	rubber
seals	seal	seal
around	around	around
the	the	the
window	window	window
and	and	and
door	door	door
fell	fell	fell
off	off	off
.	.	.

it	it	it
turns	turn	turn
out	out	out

>	>	>
the	the	the
seals	seal	seal
are	are	are
just	just	just
big	big	big
grooved	groov	grooved
rubber	rubber	rubber
band	band	band
.	.	.

it	it	it
goes	goe	go
on	on	on
just	just	just
by	by	by
pressing	press	pressing

>	>	>
the	the	the
groove	groov	groove
against	against	against
the	the	the
tongue	tongu	tongue
on	on	on
the	the	the
door	door	door
frame	frame	frame
.	.	.

surely	sure	surely
it	it	it
would	would	would
come	come	come

>	>	>
off	off	off
easily	easili	easily
.	.	.

lack	lack	lack
of	of	of
build	build	build
quality	qualiti	quality
was	was	wa
the	the	the
thing	thing	thing
i	i	i
notced	notc	notced
on	on	on
the	the	the
first	first	first
2	2	2
lh	lh	lh
'	'	'
s	s	s
i	i	i
saw	saw	saw
months	month	month
back	back	back
.	.	.

the	the	the
panel	panel	panel
gaps	gap	gap
were	were	were
large	larg	large
and	and	and
non	non	non
-	-	-
uniform	uniform	uniform
between	between	between
the	the	the
2	2	2
cars	car	car
i	i	i
saw	saw	saw
-	-	-
the	the	the
kind	kind	kind
of	of	of
thing	thing	thing
you	you	you
expect	expect	expect
and	and	and
accept	accept	accept
on	on	on
a	a	a
mustang	mustang	mustang
-	-	-
but	but	but
not	not	not
from	from	from
chrysler	chrysler	chrysler
'	'	'
s	s	s
savior	savior	savior
.	.	.

i	i	i
drove	drove	drove
one	one	one
of	of	of
the	the	the
low	low	low
end	end	end
cars	car	car
,	,	,
and	and	and
thought	thought	thought
it	it	it
was	was	wa
more	more	more
than	than	than
adequate	adequ	adequate
.	.	.

i	i	i
'	'	'
d	d	d
prefer	prefer	prefer
an	an	an
lh	lh	lh
to	to	to
a	a	a
taurus	taurus	taurus
from	from	from
my	my	my
brief	brief	brief
experience	experi	experience
.	.	.

craig	craig	craig

>	>	>

>	>	>
i	i	i
am	am	am
not	not	not
sure	sure	sure
how	how	how
many	mani	many
of	of	of
this	this	this
kind	kind	kind
of	of	of
pooring	poor	pooring
engineering	engin	engineering
/	/	/
assembly	assembl	assembly

>	>	>
problems	problem	problem
that	that	that
will	will	will
show	show	show
up	up	up
later	later	later
.	.	.

>	>	>

>	>	>
i	i	i
may	may	may
still	still	still
consider	consid	consider
buying	buy	buying
it	it	it
,	,	,
but	but	but
only	onli	only
when	when	when
it	it	it
establishes	establish	establishes
a	a	a
good	good	good

>	>	>
track	track	track
record	record	record
.	.	.

>	>	>

>	>	>
jason	jason	jason
chen	chen	chen
