from	from	from
:	:	:
cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu
(	(	(
carolinafan	carolinafan	carolinafan
@	@	@
uiuc	uiuc	uiuc
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
most	most	most
bang	bang	bang
for	for	for
between	between	between
$	$	$
13	13	13
,	,	,
000	000	000
and	and	and
$	$	$
16	16	16
,	,	,
000	000	000

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
news	news	news
.	.	.
c5345n	c5345n	c5345n
.	.	.
dgf	dgf	dgf

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
urbana	urbana	urbana

lines	line	line
:	:	:
36	36	36

jmh@hopper.virginia.edu	jmh@hopper.virginia.edu	jmh@hopper.virginia.edu
(	(	(
jeffrey	jeffrey	jeffrey
hoffmeister	hoffmeist	hoffmeister
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr6.200200.29965@progress.com	1993apr6.200200.29965@progress.com	1993apr6.200200.29965@progress.com
>	>	>
damelio@progress.com	damelio@progress.com	damelio@progress.com
(	(	(
stephen	stephen	stephen
d	d	d
'	'	'
amelio	amelio	amelio
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
rjwade@rainbow.ecn.purdue.edu	rjwade@rainbow.ecn.purdue.edu	rjwade@rainbow.ecn.purdue.edu
(	(	(
robert	robert	robert
j	j	j
.	.	.

wade	wade	wade
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
>	>	>
there	there	there
'	'	'
s	s	s
only	onli	only
one	one	one
car	car	car
that	that	that
really	realli	really
fits	fit	fit
your	your	your
needs	need	need
.	.	.

it	it	it
'	'	'
s	s	s
spelled	spell	spelled
:	:	:

>	>	>
>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
>	>	>
5	5	5
.	.	.
0	0	0
liter	liter	liter
mustang	mustang	mustang

>	>	>
>	>	>

>	>	>
sports	sport	sport
car	car	car
,	,	,
butm	butm	butm
my	my	my
mothers	mother	mother
'	'	'
88	88	88
gt	gt	gt
was	was	wa
considered	consid	considered
a	a	a
sports	sport	sport
car	car	car
.	.	.

>	>	>
i	i	i
still	still	still
can	can	can
'	'	'
t	t	t
quite	quit	quite
figure	figur	figure
that	that	that
out	out	out
,	,	,
since	sinc	since
when	when	when
do	do	do
plastic	plastic	plastic
add	add	add
-	-	-
ons	on	ons

>	>	>
make	make	make
a	a	a
car	car	car
a	a	a
sports	sport	sport
car	car	car
?	?	?

>	>	>
jeff	jeff	jeff

we	we	we
'	'	'
re	re	re
talking	talk	talking
about	about	about
insurance	insur	insurance
agents	agent	agent
from	from	from
bumf	bumf	bumf
*	*	*
*	*	*
k	k	k
illinois	illinoi	illinois
(	(	(
st	st	st
.	.	.
farm	farm	farm
is	is	is
hq	hq	hq
'	'	'
ed	ed	ed
in	in	in
bloomington	bloomington	bloomington
)	)	)
.	.	.

what	what	what
the	the	the
hell	hell	hell
do	do	do
they	they	they
know	know	know
about	about	about
cars	car	car
.	.	.
.	.	.
.	.	.

both	both	both
are	are	are
sports	sport	sport
cars	car	car
.	.	.
.	.	.
.	.	.

:	:	:
-	-	-
)	)	)

-	-	-
-	-	-
chintan	chintan	chintan
amin	amin	amin
the	the	the
university	univers	university
of	of	of
illinois	illinoi	illinois
/	/	/
urbana	urbana	urbana
champaign	champaign	champaign
mail	mail	mail
:	:	:
llama@uiuc.edu	llama@uiuc.edu	llama@uiuc.edu

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
"	"	"
because	becaus	because
he	he	he
was	was	wa
human	human	human
because	becaus	because
he	he	he
had	had	had
goodness	good	goodness
because	becaus	because
he	he	he
was	was	wa
moral	moral	moral
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
they	they	they
called	call	called
him	him	him
insane	insan	insane
.	.	.
.	.	.
.	.	.
"	"	"
peart	peart	peart
"	"	"
cinderella	cinderella	cinderella
man	man	man
"	"	"
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
