from	from	from
:	:	:
markm@bigfoot.sps.mot.com	markm@bigfoot.sps.mot.com	markm@bigfoot.sps.mot.com
(	(	(
mark	mark	mark
monninger	monning	monninger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
no	no	no
-	-	-
haggle	haggl	haggle
deals	deal	deal
.	.	.
.	.	.
.	.	.
save	save	save
$	$	$
$	$	$
?	?	?
?	?	?
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
223	223	223
.	.	.
250	250	250
.	.	.
10	10	10
.	.	.
7	7	7

reply	repli	reply
-	-	-
to	to	to
:	:	:
rapw20@email.sps.mot.com	rapw20@email.sps.mot.com	rapw20@email.sps.mot.com

organization	organ	organization
:	:	:
sps	sps	sps

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
3	3	3

you	you	you
can	can	can
be	be	be
sure	sure	sure
they	they	they
wouldn	wouldn	wouldn
'	'	'
t	t	t
do	do	do
it	it	it
if	if	if
it	it	it
wasn	wasn	wasn
'	'	'
t	t	t
to	to	to
their	their	their
advantage	advantag	advantage
.	.	.

mark	mark	mark
