from	from	from
:	:	:
eliot@stalfos.engr.washington.edu	eliot@stalfos.engr.washington.edu	eliot@stalfos.engr.washington.edu
(	(	(
eliot	eliot	eliot
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
top	top	top
10	10	10
reasons	reason	reason
why	whi	why
i	i	i
love	love	love
cr	cr	cr
(	(	(
not	not	not
for	for	for
the	the	the
humor	humor	humor
impaired	impair	impaired
)	)	)

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
engr	engr	engr
.	.	.
apr06	apr06	apr06
.	.	.
203257	203257	203257
.	.	.
20048	20048	20048

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
clearer	clearer	clearer
than	than	than
blir	blir	blir

lines	line	line
:	:	:
15	15	15

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
192	192	192
.	.	.
42	42	42
.	.	.
145	145	145
.	.	.
4	4	4

in	in	in
article	articl	article
<	<	<
1993apr6.194738.20021@magnus.acs.ohio-state.edu	1993apr6.194738.20021@magnus.acs.ohio-state.edu	1993apr6.194738.20021@magnus.acs.ohio-state.edu
>	>	>
jnielsen@magnus.acs.ohio-state.edu	jnielsen@magnus.acs.ohio-state.edu	jnielsen@magnus.acs.ohio-state.edu
(	(	(
john	john	john
f	f	f
nielsen	nielsen	nielsen
)	)	)
writes	write	writes
:	:	:

[	[	[
blah	blah	blah
blah	blah	blah
blah	blah	blah
]	]	]

>	>	>
ok	ok	ok
if	if	if
you	you	you
are	are	are
so	so	so
right	right	right
,	,	,
name	name	name
a	a	a
few	few	few
good	good	good
examples	exampl	example
that	that	that
were	were	were
brought	brought	brought
up	up	up
.	.	.

let	let	let
'	'	'
s	s	s
create	creat	create
a	a	a
new	new	new
group	group	group
:	:	:
rec	rec	rec
.	.	.
autos	auto	auto
.	.	.
cr	cr	cr
-	-	-
is	is	is
-	-	-
right	right	right
-	-	-
no	no	no
-	-	-
its	it	it
-	-	-
not	not	not
-	-	-
yes	yes	yes
-	-	-
it	it	it
-	-	-
is	is	is
-	-	-
oh	oh	oh
-	-	-
yeah	yeah	yeah
-	-	-
my	my	my
-	-	-
father	father	father
-	-	-
can	can	can
-	-	-
lick	lick	lick
-	-	-
your	your	your
-	-	-
father	father	father
-	-	-
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

:	:	:
-	-	-
)	)	)

eliot	eliot	eliot
