from	from	from
:	:	:
ssave@ole.cdac.com	ssave@ole.cdac.com	ssave@ole.cdac.com
(	(	(
the	the	the
devil	devil	devil
reincarnate	reincarn	reincarnate
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
was	was	wa
"	"	"
re	re	re
:	:	:
safety	safeti	safety
"	"	"
:	:	:
from	from	from
how	how	how
far	far	far
can	can	can
you	you	you
see	see	see
a	a	a
car	car	car
?	?	?

organization	organ	organization
:	:	:
cdac	cdac	cdac
,	,	,
wa	wa	wa

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
95	95	95

in	in	in
article	articl	article
<	<	<
c4rvkm.367@plato.ds.boeing.com	c4rvkm.367@plato.ds.boeing.com	c4rvkm.367@plato.ds.boeing.com
>	>	>
simnet@plato.ds.boeing.com	simnet@plato.ds.boeing.com	simnet@plato.ds.boeing.com
(	(	(
mark	mark	mark
r	r	r
poulson	poulson	poulson
)	)	)
writes	write	writes
:	:	:

>	>	>
ssave@ole.cdac.com	ssave@ole.cdac.com	ssave@ole.cdac.com
(	(	(
the	the	the
devil	devil	devil
reincarnate	reincarn	reincarnate
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
you	you	you
will	will	will
be	be	be
surprised	surpris	surprised
at	at	at
the	the	the
number	number	number
of	of	of
people	peopl	people
who	who	who
forget	forget	forget
their	their	their
glasses	glass	glass

>	>	>
>	>	>
while	while	while
driving	drive	driving
.	.	.

and	and	and
then	then	then
there	there	there
are	are	are
the	the	the
people	peopl	people
who	who	who
just	just	just
plain	plain	plain
don	don	don
'	'	'
t	t	t
get	get	get

>	>	>
>	>	>
their	their	their
eyes	eye	eye
checked	check	checked
once	onc	once
a	a	a
year	year	year
.	.	.

>	>	>

>	>	>
as	as	a
someone	someon	someone
who	who	who
has	has	ha
lousy	lousi	lousy
vision	vision	vision
,	,	,
i	i	i
can	can	can
see	see	see
objects	object	object
at	at	at
a	a	a
distance	distanc	distance
without	without	without

>	>	>
my	my	my
glasses	glass	glass
.	.	.

however	howev	however
,	,	,
they	they	they
are	are	are
quite	quit	quite
