from	from	from
:	:	:
ak954@yfn.ysu.edu	ak954@yfn.ysu.edu	ak954@yfn.ysu.edu
(	(	(
albion	albion	albion
h	h	h
.	.	.

bowers	bower	bower
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
manual	manual	manual
shift	shift	shift
bigots	bigot	bigot
organization	organ	organization
:	:	:
st. elizabeth	st. elizabeth	st. elizabeth
hospital	hospit	hospital
,	,	,
youngstown	youngstown	youngstown
,	,	,
oh	oh	oh
lines	line	line
:	:	:
48	48	48
reply	repli	reply
-	-	-
to	to	to
:	:	:
ak954@yfn.ysu.edu	ak954@yfn.ysu.edu	ak954@yfn.ysu.edu
(	(	(
albion	albion	albion
h	h	h
.	.	.

bowers	bower	bower
)	)	)
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
yfn	yfn	yfn
.	.	.
ysu	ysu	ysu
.	.	.
edu	edu	edu

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
(	(	(
eric	eric	eric
youngblood	youngblood	youngblood
)	)	)
says	say	say
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
apr19.195700.19699@engr.washington.edu	apr19.195700.19699@engr.washington.edu	apr19.195700.19699@engr.washington.edu
>	>	>
,	,	,
eliot@stalfos.engr.washington.edu	eliot@stalfos.engr.washington.edu	eliot@stalfos.engr.washington.edu
(	(	(
eliot	eliot	eliot
)	)	)
writes	write	writes
:	:	:

>	>	>
[	[	[
race	race	race
car	car	car
stuff	stuff	stuff
deleted	delet	deleted
]	]	]

back	back	back
to	to	to
the	the	the
f1	f1	f1
stuff	stuff	stuff
for	for	for
a	a	a
second	second	second
,	,	,
note	note	note
that	that	that
the	the	the
`	`	`
auto	auto	auto
'	'	'
tranny	tranni	tranny
in	in	in
f1	f1	f1

_still_	_still_	_still_
shifts	shift	shift
at	at	at
the	the	the
driver	driver	driver
'	'	'
s	s	s
command	command	command
,	,	,
not	not	not
some	some	some
preselected	preselect	preselected
schedule	schedul	schedule
.	.	.

the	the	the
driver	driver	driver
still	still	still
controls	control	control
the	the	the
shifting	shift	shifting
,	,	,
not	not	not
