from	from	from
:	:	:
jmiller@network.com	jmiller@network.com	jmiller@network.com
(	(	(
jeff	jeff	jeff
j	j	j
.	.	.

miller	miller	miller
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
need	need	need
info	info	info
on	on	on
porsche	porsch	porsche
914	914	914
'	'	'
s	s	s
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
brew	brew	brew
reply	repli	reply
-	-	-
to	to	to
:	:	:
jmiller@network.com	jmiller@network.com	jmiller@network.com
organization	organ	organization
:	:	:
network	network	network
systems	system	system
corporation	corpor	corporation
lines	line	line
:	:	:
43	43	43

in	in	in
article	articl	article
6126@midway.uchicago.edu	6126@midway.uchicago.edu	6126@midway.uchicago.edu
,	,	,
buzy@quads.uchicago.edu	buzy@quads.uchicago.edu	buzy@quads.uchicago.edu
(	(	(
len	len	len
buzyna	buzyna	buzyna
)	)	)
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
there	there	there
,	,	,
>	>	>
i	i	i
'	'	'
ve	ve	ve
recently	recent	recently
been	been	been
toying	toy	toying
with	with	with
the	the	the
idea	idea	idea
of	of	of
purchasing	purchas	purchasing
an	an	an
old	old	old
914	914	914
.	.	.

the	the	the
going	go	going

>	>	>
rate	rate	rate
seems	seem	seems
to	to	to
be	be	be
about	about	about
$	$	$
4000	4000	4000
for	for	for
cars	car	car
with	with	with
anywhere	anywher	anywhere
from	from	from
40	40	40
-	-	-
80k	80k	80k
mi	mi	mi
.	.	.

>	>	>
my	my	my
question	question	question
is	is	is
this	this	this
-	-	-
what	what	what
should	should	should
i	i	i
expect	expect	expect
at	at	at
this	this	this
price	price	price
?	?	?

should	should	should
i	i	i
expect	expect	expect
to	to	to

>	>	>
have	have	have
extensive	extens	extensive
body	bodi	body
work	work	work
done	done	done
?	?	?

what	what	what
about	about	about
engine	engin	engine
&	&	&
transmission	transmiss	transmission
-	-	-
should	should	should
i	i	i

>	>	>
likewise	likewis	likewise
expect	expect	expect
to	to	to
have	have	have
both	both	both
virtually	virtual	virtually
replaced	replac	replaced
?	?	?

along	along	along
those	those	those
lines	line	line
