from	from	from
:	:	:
tpaquette@ita.lgc.com	tpaquette@ita.lgc.com	tpaquette@ita.lgc.com
(	(	(
trevor	trevor	trevor
paquette	paquett	paquette
)	)	)

subject	subject	subject
:	:	:
my	my	my
day	day	day
in	in	in
court	court	court
:	:	:
results	result	result

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
curly	cur	curly
.	.	.
ita	ita	ita
.	.	.
lgc	lgc	lgc
.	.	.
com	com	com

organization	organ	organization
:	:	:
landmark	landmark	landmark
/	/	/
ita	ita	ita

lines	line	line
:	:	:
36	36	36

a	a	a
while	while	while
back	back	back
i	i	i
asked	ask	asked
for	for	for
help	help	help
in	in	in
defending	defend	defending
a	a	a
traffic	traffic	traffic
ticket	ticket	ticket
i	i	i
received	receiv	received
.	.	.

in	in	in
short	short	short
:	:	:

the	the	the
ticket	ticket	ticket
was	was	wa
for	for	for
not	not	not
stopping	stop	stopping
at	at	at
a	a	a
stop	stop	stop
sign	sign	sign
.	.	.

given	given	given
the	the	the
conditions	condit	condition

i	i	i
could	could	could
not	not	not
stop	stop	stop
in	in	in
time	time	time
and	and	and
decided	decid	decided
instead	instead	instead
of	of	of
sliding	slide	sliding
right	right	right
through	through	through
the	the	the

intersection	intersect	intersection
,	,	,
i	i	i
would	would	would
complete	complet	complete
my	my	my
right	right	right
-	-	-
turn	turn	turn
and	and	and
avoid	avoid	avoid
a	a	a
possible	possibl	possible
accident	accid	accident
.	.	.

a	a	a
police	polic	police
cruiser	cruiser	cruiser
happened	happen	happened
to	to	to
be	be	be
approaching	approach	approaching
the	the	the
intersection	intersect	intersection
from	from	from
my	my	my
left	left	left

and	and	and
gave	gave	gave
me	me	me
the	the	the
ticket	ticket	ticket
.	.	.

the	the	the
officer	offic	officer
said	said	said
"	"	"
the	the	the
only	onli	only
reason	reason	reason
that	that	that
you	you	you
even	even	even
slowed	slow	slowed
down	down	down
in	in	in
the	the	the
first	first	first

place	place	place
was	was	wa
that	that	that
you	you	you
saw	saw	saw
me	me	me
approaching	approach	approaching
,	,	,
otherwise	otherwis	otherwise
you	you	you
would	would	would
have	have	have
bombed	bomb	bombed
right	right	right

through	through	through
"	"	"

i	i	i
would	would	would
like	like	like
to	to	to
thank	thank	thank
all	all	all
those	those	those
who	who	who
responded	respond	responded
favorably	favor	favorably
to	to	to
my	my	my
request	request	request
for	for	for

help	help	help
.	.	.

to	to	to
all	all	all
of	of	of
those	those	those
who	who	who
told	told	told
me	me	me
to	to	to
bite	bite	bite
the	the	the
bullet	bullet	bullet
and	and	and
pay	pay	pay
the	the	the
fine	fine	fine
:	:	:

phghghghgh	phghghghgh	phghghghgh
.	.	.
.	.	.

the	the	the
judge	judg	judge
sided	side	sided
with	with	with
me	me	me
and	and	and
decided	decid	decided
that	that	that
in	in	in
this	this	this
case	case	case
"	"	"
not	not	not
stopping	stop	stopping
"	"	"
was	was	wa
the	the	the

safest	safest	safest
thing	thing	thing
to	to	to
do	do	do
and	and	and
found	found	found
me	me	me
not	not	not
guilty	guilti	guilty
.	.	.

the	the	the
officer	offic	officer
'	'	'
s	s	s
statement	statement	statement
and	and	and
my	my	my
account	account	account
of	of	of
the	the	the
conditions	condit	condition
at	at	at
the	the	the
time	time	time
(	(	(
very	veri	very

slippery	slipperi	slippery
,	,	,
backed	back	backed
by	by	by
newpaper	newpap	newpaper
weather	weather	weather
conditions	condit	condition
)	)	)
were	were	were
the	the	the
factors	factor	factor
what	what	what
made	made	made

the	the	the
judge	judg	judge
decide	decid	decide
on	on	on
his	his	his
verdict	verdict	verdict
.	.	.

moral	moral	moral
:	:	:
if	if	if
you	you	you
have	have	have
never	never	never
been	been	been
to	to	to
court	court	court
before	befor	before
and	and	and
you	you	you
think	think	think
you	you	you
have	have	have
a	a	a
case	case	case
,	,	,
go	go	go
for	for	for
it	it	it
.	.	.

it	it	it
is	is	is
a	a	a
very	veri	very
interesting	interest	interesting
process	process	process
,	,	,
and	and	and
it	it	it
is	is	is
there	there	there
for	for	for

your	your	your
benefit	benefit	benefit
.	.	.

exercise	exercis	exercise
your	your	your
rights	right	right
.	.	.

trev	trev	trev

-	-	-
-	-	-
name	name	name
:	:	:
trevor	trevor	trevor
paquette	paquett	paquette
|	|	|
landmark	landmark	landmark
/	/	/
ita	ita	ita
|	|	|
_	_	_
\	\	\
___	___	___
fahrvergnuegen	fahrvergnuegen	fahrvergnuegen
email	email	email
:	:	:
tpaquette@ita.lgc.com	tpaquette@ita.lgc.com	tpaquette@ita.lgc.com
|	|	|
calgary	calgari	calgary
,	,	,
alberta	alberta	alberta
,	,	,
canada	canada	canada
|	|	|
/	/	/
\	\	\
____	____	____
visitor	visitor	visitor
from	from	from
cyberspace	cyberspac	cyberspace
|	|	|
(	(	(
403) 269-4669	403) 269-4669	403) 269-4669
|	|	|
/	/	/
g60	g60	g60
\	\	\
renegade	renegad	renegade
of	of	of
virtual	virtual	virtual
reality	realiti	reality
|	|	|
#	#	#
include	includ	include
<	<	<
disclaimer	disclaim	disclaimer
.	.	.
h	h	h
>	>	>
|	|	|
\	\	\
-	-	-
o	o	o
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
o	o	o
-	-	-
-	-	-
/	/	/
