from	from	from
:	:	:
kimata@convex.com	kimata@convex.com	kimata@convex.com
(	(	(
hiroki	hiroki	hiroki
kimata	kimata	kimata
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
open	open	open
letter	letter	letter
to	to	to
nissan	nissan	nissan

distribution	distribut	distribution
:	:	:
na	na	na

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
zeppelin	zeppelin	zeppelin
.	.	.
convex	convex	convex
.	.	.
com	com	com

organization	organ	organization
:	:	:
engineering	engin	engineering
,	,	,
convex	convex	convex
computer	comput	computer
corp	corp	corp
.	.	.
,	,	,
richardson	richardson	richardson
,	,	,
tx	tx	tx
.	.	.
,	,	,
usa	usa	usa

x	x	x
-	-	-
disclaimer	disclaim	disclaimer
:	:	:
this	this	this
message	messag	message
was	was	wa
written	written	written
by	by	by
a	a	a
user	user	user
at	at	at
convex	convex	convex
computer	comput	computer

corp	corp	corp
.	.	.

the	the	the
opinions	opinion	opinion
expressed	express	expressed
are	are	are
those	those	those
of	of	of
the	the	the
user	user	user
and	and	and

not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
convex	convex	convex
.	.	.

lines	line	line
:	:	:
43	43	43

in	in	in
<	<	<
1qideqinnl79@sumax.seattleu.edu	1qideqinnl79@sumax.seattleu.edu	1qideqinnl79@sumax.seattleu.edu
>	>	>
smorris@sumax.seattleu.edu	smorris@sumax.seattleu.edu	smorris@sumax.seattleu.edu
(	(	(
steven	steven	steven
a	a	a
.	.	.

morris	morri	morris
)	)	)
writes	write	writes
:	:	:

>	>	>
hey	hey	hey
,	,	,
nissan	nissan	nissan
,	,	,
why	whi	why
aren	aren	aren
'	'	'
t	t	t
you	you	you
guys	guy	guy
making	make	making
any	ani	any
station	station	station
wagons	wagon	wagon
?	?	?

you	you	you
used	use	used

>	>	>
to	to	to
make	make	make
a	a	a
wagon	wagon	wagon
on	on	on
every	everi	every
platform	platform	platform
(	(	(
sentra	sentra	sentra
,	,	,
stanza	stanza	stanza
,	,	,
maxima	maxima	maximum
)	)	)
and	and	and
now	now	now

>	>	>
