from	from	from
:	:	:
hhtra@usho0b.hou281.chevron.com	hhtra@usho0b.hou281.chevron.com	hhtra@usho0b.hou281.chevron.com
(	(	(
t	t	t
.	.	.
m	m	m
.	.	.
haddock	haddock	haddock
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
looking	look	looking
to	to	to
buy	buy	buy
dodge	dodg	dodge
stealth	stealth	stealth
,	,	,
have	have	have
questions	question	question

keywords	keyword	keywords
:	:	:
questions	question	question

organization	organ	organization
:	:	:
chevron	chevron	chevron

lines	line	line
:	:	:
66	66	66

in	in	in
article	articl	article
<	<	<
1993apr2.030031.15691@cactus.org	1993apr2.030031.15691@cactus.org	1993apr2.030031.15691@cactus.org
>	>	>
,	,	,
boyle@cactus.org	boyle@cactus.org	boyle@cactus.org
(	(	(
craig	craig	craig
boyle	boyl	boyle
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr1.104746@usho72.hou281.chevron.com	1993apr1.104746@usho72.hou281.chevron.com	1993apr1.104746@usho72.hou281.chevron.com
>	>	>
hhtra@usho72.hou281.chevron.com	hhtra@usho72.hou281.chevron.com	hhtra@usho72.hou281.chevron.com
(	(	(
t	t	t
.	.	.
m	m	m
.	.	.
haddock	haddock	haddock
)	)	)
writes	write	writes
:	:	:

i	i	i
found	found	found
a	a	a
mopar	mopar	mopar
spec	spec	spec
sheet	sheet	sheet
this	this	this
weekend	weekend	weekend
:	:	:

model	model	model
wgt	wgt	wgt
hp	hp	hp

stealth	stealth	stealth
3086   164	3086   164	3086   164

stealth	stealth	stealth
es	es	e
3186   222	3186   222	3186   222

stealth	stealth	stealth
rt	rt	rt
3373   222	3373   222	3373   222

stealth	stealth	stealth
rt	rt	rt
tt	tt	tt
3803   300	3803   300	3803   300

okay	okay	okay
,	,	,
i	i	i
'	'	'
ll	ll	ll
take	take	take
"	"	"
their	their	their
"	"	"
word	word	word
for	for	for
it	it	it
.	.	.

>	>	>
i	i	i
am	am	am
giving	give	giving
every	everi	every
chance	chanc	chance
to	to	to
retract	retract	retract
figures	figur	figure
widely	wide	widely
