from	from	from
:	:	:
bowmanj@csn.org	bowmanj@csn.org	bowmanj@csn.org
(	(	(
jerry	jerri	jerry
bowman	bowman	bowman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
opel	opel	opel
owners	owner	owner
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
fred	fred	fred
.	.	.
colorado	colorado	colorado
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
colorado	colorado	colorado
boulder	boulder	boulder
,	,	,
ocs	oc	ocs

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
c5sxi4.j9b@news.cso.uiuc.edu	c5sxi4.j9b@news.cso.uiuc.edu	c5sxi4.j9b@news.cso.uiuc.edu
>	>	>
cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu
(	(	(
oriolefan	oriolefan	oriolefan
@	@	@
uiuc	uiuc	uiuc
)	)	)
writes	write	writes
:	:	:

>	>	>
gibbonsa@fraser.sfu.ca	gibbonsa@fraser.sfu.ca	gibbonsa@fraser.sfu.ca
(	(	(
darren	darren	darren
gibbons	gibbon	gibbon
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
information	inform	information
on	on	on
opel	opel	opel
cars	car	car
.	.	.

now	now	now
you	you	you
ask	ask	ask
,	,	,
which	which	which
model	model	model
?	?	?

>	>	>
>	>	>
well	well	well
,	,	,
the	the	the
sad	sad	sad
truth	truth	truth
is	is	is
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
entirely	entir	entirely
sure	sure	sure
,	,	,
but	but	but
it	it	it
'	'	'
s	s	s
a	a	a
two	two	two
-	-	-
seater	seater	seater
,	,	,
>	>	>
>	>	>
with	with	with
roll	roll	roll
-	-	-
over	over	over
headlights	headlight	headlight
,	,	,
hard	hard	hard
top	top	top
,	,	,
and	and	and
really	realli	really
sporty	sporti	sporty
looking	look	looking
.	.	.

my	my	my

>	>	>
>	>	>
friend	friend	friend
has	has	ha
one	one	one
sitting	sit	sitting
in	in	in
his	his	his
yard	yard	yard
in	in	in
really	realli	really
nice	nice	nice
condition	condit	condition
,	,	,
>	>	>
>	>	>
body	bodi	body
-	-	-
wise	wise	wise
,	,	,
but	but	but
he	he	he
transmission	transmiss	transmission
has	has	ha
seized	seiz	seized
up	up	up
on	on	on
him	him	him
,	,	,
so	so	so
it	it	it
hasn	hasn	hasn
'	'	'
t	t	t
run	run	run

>	>	>
>	>	>
for	for	for
a	a	a
while	while	while
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
info	info	info
on	on	on
these	these	these
cars	car	car
?	?	?

the	the	the
engine	engin	engine

>	>	>
>	>	>
compartment	compart	compartment
looks	look	look
really	realli	really
tight	tight	tight
to	to	to
work	work	work
on	on	on
,	,	,
but	but	but
it	it	it
is	is	is
in	in	in
fine	fine	fine
shape	shape	shape
and	and	and

>	>	>
>	>	>
i	i	i
am	am	am
quite	quit	quite
interested	interest	interested
in	in	in
it	it	it
.	.	.

>	>	>
>	>	>
thanks	thank	thanks
!	!	!

>	>	>
>	>	>
darren	darren	darren
gibbons	gibbon	gibbon

>	>	>
>	>	>
gibbonsa@sfu.ca	gibbonsa@sfu.ca	gibbonsa@sfu.ca

>	>	>

>	>	>
this	this	this
would	would	would
be	be	be
the	the	the
manta	manta	manta
,	,	,
would	would	would
it	it	it
not	not	not
?	?	?
?	?	?
?	?	?

sold	sold	sold
through	through	through
buick	buick	buick
dealers	dealer	dealer
in	in	in
the	the	the
mid	mid	mid
'	'	'
70	70	70
'	'	'
s	s	s
as	as	a
the	the	the
price	price	price
leader	leader	leader
?	?	?
?	?	?
?	?	?
?	?	?

>	>	>

>	>	>
chintan	chintan	chintan
amin	amin	amin

>	>	>
llama@uiuc.edu	llama@uiuc.edu	llama@uiuc.edu

if	if	if
it	it	it
looks	look	look
like	like	like
a	a	a
miniature	miniatur	miniature
corvette	corvett	corvette
it	it	it
would	would	would
be	be	be
an	an	an
opel	opel	opel
gt	gt	gt
,	,	,
the	the	the

headlights	headlight	headlight
are	are	are
flipped	flip	flipped
over	over	over
by	by	by
pulling	pull	pulling
a	a	a
lever	lever	lever
inside	insid	inside
.	.	.
>	>	>

>	>	>
-	-	-
-	-	-

>	>	>
chintan	chintan	chintan
amin	amin	amin
<	<	<
the	the	the
university	univers	university
of	of	of
illinois	illinoi	illinois
urbanachampaign	urbanachampaign	urbanachampaign
>	>	>
mail	mail	mail
:	:	:
llama@uiuc.edu	llama@uiuc.edu	llama@uiuc.edu

>	>	>
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
sig	sig	sig
under	under	under
construction	construct	construction
hard	hard	hard
hat	hat	hat
area	area	area
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
