from	from	from
:	:	:
marshatt@feserve.cc.purdue.edu	marshatt@feserve.cc.purdue.edu	marshatt@feserve.cc.purdue.edu
(	(	(
zauberer	zauber	zauberer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
it	it	it
'	'	'
s	s	s
a	a	a
rush	rush	rush
.	.	.
.	.	.
.	.	.

(	(	(
was	was	wa
re	re	re
:	:	:
too	too	too
fast	fast	fast
)	)	)
organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
distribution	distribut	distribution
:	:	:
usa	usa	usa
lines	line	line
:	:	:
28	28	28

remember	rememb	remember
roads	road	road
in	in	in
america	america	america
are	are	are
not	not	not
designed	design	designed
for	for	for
speeds	speed	speed
above	abov	above
80	80	80
meaning	mean	meaning
they	they	they
would	would	would
be	be	be
safe	safe	safe
at	at	at
55	55	55
-	-	-
65	65	65
.	.	.

roads	road	road
like	like	like
the	the	the
autobahn	autobahn	autobahn
are	are	are
smoother	smoother	smoother
,	,	,
straiter	straiter	straiter
,	,	,
wider	wider	wider
and	and	and
slightly	slight	slightly
banked	bank	banked
.	.	.

example	exampl	example
:	:	:
a	a	a
few	few	few
months	month	month
back	back	back
i	i	i
was	was	wa
traveling	travel	traveling
late	late	late
at	at	at
night	night	night
(	(	(
3:00 am	3:00 am	3:00 am
or	or	or
so	so	so
)	)	)

and	and	and
i	i	i
was	was	wa
changing	chang	changing
highways	highway	highway
at	at	at
a	a	a
bent	bent	bent
crosssing	crosss	crosssing
.	.	.

it	it	it
curved	curv	curved
off	off	off
to	to	to
the	the	the
south	south	south
east	east	east
becoming	becom	becoming
hidden	hidden	hidden
by	by	by
trees	tree	tree
after	after	after
about	about	about
1	1	1
,	,	,
000	000	000
ft	ft	ft
and	and	and
continued	continu	continued
to	to	to
the	the	the
left	left	left
strait	strait	strait
north	north	north
.	.	.

i	i	i
wanted	want	wanted
to	to	to
turn	turn	turn
north	north	north
,	,	,
checked	check	checked
the	the	the
south	south	south
lane	lane	lane
,	,	,
rolled	roll	rolled
into	into	into
the	the	the
crossing	cross	crossing
and	and	and
checked	check	checked
the	the	the
north	north	north
