from	from	from
:	:	:
tedebear@leland.stanford.edu	tedebear@leland.stanford.edu	tedebear@leland.stanford.edu
(	(	(
theodore	theodor	theodore
chen	chen	chen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
sho	sho	sho
and	and	and
sc	sc	sc

organization	organ	organization
:	:	:
dsg	dsg	dsg
,	,	,
stanford	stanford	stanford
university	univers	university
,	,	,
ca	ca	ca
94305	94305	94305
,	,	,
usa	usa	usa

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
c5l8re.28@constellation.ecn.uoknor.edu	c5l8re.28@constellation.ecn.uoknor.edu	c5l8re.28@constellation.ecn.uoknor.edu
>	>	>
callison@uokmax.ecn.uoknor.edu	callison@uokmax.ecn.uoknor.edu	callison@uokmax.ecn.uoknor.edu
(	(	(
james	jame	james
p	p	p
.	.	.

callison	callison	callison
)	)	)
writes	write	writes
:	:	:

>	>	>
why	whi	why
anyone	anyon	anyone
would	would	would
order	order	order
an	an	an
sho	sho	sho
with	with	with
an	an	an
automatic	automat	automatic
transmission	transmiss	transmission
is	is	is

>	>	>
beyond	beyond	beyond
me	me	me
;	;	;
if	if	if
you	you	you
can	can	can
'	'	'
t	t	t
handle	handl	handle
a	a	a
stick	stick	stick
,	,	,
you	you	you
should	should	should
stick	stick	stick
with	with	with
a	a	a

>	>	>
regular	regular	regular
taurus	taurus	taurus
and	and	and
leave	leav	leave
the	the	the
sho	sho	sho
to	to	to
real	real	real
drivers	driver	driver
.	.	.

that	that	that
is	is	is
not	not	not
to	to	to

>	>	>
say	say	say
that	that	that
there	there	there
aren	aren	aren
'	'	'
t	t	t
real	real	real
drivers	driver	driver
who	who	who
can	can	can
'	'	'
t	t	t
use	use	use
the	the	the
stick	stick	stick
(	(	(
eg	eg	eg

>	>	>
disabled	disabl	disabled
persons	person	person
)	)	)
,	,	,
but	but	but
they	they	they
aren	aren	aren
'	'	'
t	t	t
in	in	in
any	ani	any
position	posit	position
to	to	to
use	use	use
an	an	an

>	>	>
sho	sho	sho
anyway	anyway	anyway
.	.	.

actually	actual	actually
,	,	,
disabled	disabl	disabled
persons	person	person
have	have	have
been	been	been
known	known	known
to	to	to
drive	drive	drive
in	in	in
scca	scca	scca
races	race	race
.	.	.

i	i	i
'	'	'
d	d	d
be	be	be
careful	care	careful
about	about	about
making	make	making
sweeping	sweep	sweeping
generalizations	general	generalization
here	here	here
.	.	.

i	i	i
'	'	'
d	d	d
prefer	prefer	prefer
a	a	a
manual	manual	manual
transmission	transmiss	transmission
,	,	,
but	but	but
the	the	the
early	earli	early
sho	sho	sho
had	had	had
an	an	an
awful	aw	awful
transmission	transmiss	transmission
that	that	that
felt	felt	felt
like	like	like
it	it	it
came	came	came
out	out	out
of	of	of
a	a	a
truck	truck	truck
or	or	or
something	someth	something
.	.	.

it	it	it
was	was	wa
almost	almost	almost
enough	enough	enough
to	to	to
make	make	make
me	me	me
want	want	want
an	an	an
automatic	automat	automatic
.	.	.

-	-	-
teddy	teddi	teddy
