from	from	from
:	:	:
"	"	"
daniel	daniel	daniel
u	u	u
.	.	.

holbrook	holbrook	holbrook
"	"	"
<	<	<
dh3q+@andrew.cmu.edu	dh3q+@andrew.cmu.edu	dh3q+@andrew.cmu.edu
>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
did	did	did
us	us	u
drive	drive	drive
on	on	on
the	the	the
left	left	left
?	?	?

organization	organ	organization
:	:	:
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
28	28	28

distribution	distribut	distribution
:	:	:
world	world	world

<	<	<
reilly-140493131545@rreilly.fnal.gov	reilly-140493131545@rreilly.fnal.gov	reilly-140493131545@rreilly.fnal.gov
>	>	>
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po4	po4	po4
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu
in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
reilly-140493131545@rreilly.fnal.gov	reilly-140493131545@rreilly.fnal.gov	reilly-140493131545@rreilly.fnal.gov
>	>	>

rob	rob	rob
reilly	reilli	reilly
:	:	:

>	>	>
whips	whip	whip
and	and	and
their	their	their
tempers	temper	temper
.	.	.

initially	initi	initially
,	,	,
all	all	all
cars	car	car
were	were	were
built	built	built
with	with	with
the	the	the
driver	driver	driver
'	'	'
s	s	s

>	>	>
controls	control	control
on	on	on
the	the	the
right	right	right
because	becaus	because
that	that	that
'	'	'
s	s	s
the	the	the
way	way	way
people	peopl	people
drove	drove	drove
buggies	buggi	buggy
,	,	,
so	so	so
the	the	the

this	this	this
is	is	is
just	just	just
not	not	not
so	so	so
-	-	-
many	mani	many
of	of	of
the	the	the
earliest	earliest	earliest
cars	car	car
had	had	had
their	their	their
steering	steer	steering
controls	control	control
in	in	in
the	the	the
center	center	center
of	of	of
the	the	the
vehicle	vehicl	vehicle
,	,	,
and	and	and
there	there	there
is	is	is
no	no	no
discernible	discern	discernible
pattern	pattern	pattern
of	of	of
left	left	left
-	-	-
or	or	or
right	right	right
-	-	-
hand	hand	hand
steering	steer	steering
controls	control	control
until	until	until
a	a	a
few	few	few
years	year	year
into	into	into
the	the	the
20th	20th	20th
century	centuri	century
,	,	,
when	when	when
,	,	,
in	in	in
america	america	america
at	at	at
least	least	least
,	,	,
left	left	left
-	-	-
hand	hand	hand
wheels	wheel	wheel
became	becam	became
the	the	the
pattern	pattern	pattern
.	.	.

the	the	the
mule	mule	mule
team	team	team
(	(	(
or	or	or
horses	hors	horse
,	,	,
i	i	i
imagine	imagin	imagine
)	)	)
explanation	explan	explanation
,	,	,
however	howev	however
,	,	,
seems	seem	seems
to	to	to
have	have	have
some	some	some
merit	merit	merit
.	.	.

dan	dan	dan
dh3q@andrew.cmu.edu	dh3q@andrew.cmu.edu	dh3q@andrew.cmu.edu
carnegie	carnegi	carnegie
mellon	mellon	mellon
university	univers	university
applied	appli	applied
history	histori	history

"	"	"
this	this	this
coffee	coffe	coffee
plunges	plung	plunge
into	into	into
the	the	the
stomach	stomach	stomach
.	.	.
.	.	.
.	.	.
the	the	the
mind	mind	mind
is	is	is
aroused	arous	aroused
,	,	,
and	and	and
ideas	idea	idea
pour	pour	pour
forth	forth	forth
like	like	like
the	the	the
battalions	battalion	battalion
of	of	of
the	the	the
grand	grand	grand
army	armi	army
on	on	on
the	the	the
field	field	field
of	of	of
battle	battl	battle
.	.	.
.	.	.
.	.	.
.	.	.

memories	memori	memory
charge	charg	charge
at	at	at
full	full	full
gallop	gallop	gallop
.	.	.
.	.	.
.	.	.
the	the	the
light	light	light
cavalry	cavalri	cavalry
of	of	of
comparisons	comparison	comparison
deploys	deploy	deploys
itself	itself	itself
magnificently	magnific	magnificently
;	;	;
the	the	the
artillery	artilleri	artillery
of	of	of
logic	logic	logic
hurry	hurri	hurry
in	in	in
with	with	with
their	their	their
train	train	train
of	of	of
ammunition	ammunit	ammunition
;	;	;
flashes	flash	flash
of	of	of
wit	wit	wit
pop	pop	pop
up	up	up
like	like	like
sharp	sharp	sharp
-	-	-
shooters	shooter	shooter
.	.	.
"	"	"

honore	honor	honore
de	de	de
balzac	balzac	balzac
,	,	,
30	30	30
cups	cup	cup
/	/	/
day	day	day
.	.	.
