from	from	from
:	:	:
dreitman@oregon.uoregon.edu	dreitman@oregon.uoregon.edu	dreitman@oregon.uoregon.edu
(	(	(
daniel	daniel	daniel
r	r	r
.	.	.

reitman	reitman	reitman
,	,	,
attorney	attorney	attorney
to	to	to
be	be	be
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
legal	legal	legal
car	car	car
buying	buy	buying
problems	problem	problem
organization	organ	organization
:	:	:
university	univers	university
of	of	of
oregon	oregon	oregon
lines	line	line
:	:	:
41	41	41
distribution	distribut	distribution
:	:	:
ca	ca	ca
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
oregon	oregon	oregon
.	.	.
uoregon	uoregon	uoregon
.	.	.
edu	edu	edu
news	news	news
-	-	-
software	softwar	software
:	:	:
vax	vax	vax
/	/	/
vms	vms	vms
vnews	vnew	vnews
1	1	1
.	.	.
41	41	41

in	in	in
article	articl	article
<	<	<
1993apr20.143930.13144@chpc.org	1993apr20.143930.13144@chpc.org	1993apr20.143930.13144@chpc.org
>	>	>
,	,	,
rboudrie@chpc.org	rboudrie@chpc.org	rboudrie@chpc.org
(	(	(
rob	rob	rob
boudrie	boudri	boudrie
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
in	in	in
article	articl	article
<	<	<
9285.27317@stratus.swdc.stratus.com	9285.27317@stratus.swdc.stratus.com	9285.27317@stratus.swdc.stratus.com
>	>	>

>	>	>
bob@runway.swdc.stratus.com	bob@runway.swdc.stratus.com	bob@runway.swdc.stratus.com
(	(	(
bob	bob	bob
hutson	hutson	hutson
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
after	after	after
agreeing	agre	agreeing
to	to	to
terms	term	term
i	i	i
signed	sign	signed
the	the	the
contract	contract	contract
and	and	and
drove	drove	drove
home	home	home
in	in	in
my	my	my
new	new	new

>	>	>
>	>	>
car	car	car
.	.	.

later	later	later
that	that	that
same	same	same
night	night	night
i	i	i
noticed	notic	noticed
that	that	that
the	the	the
terms	term	term
in	in	in
the	the	the
were	were	were

>	>	>
>	>	>
different	differ	different
from	from	from
the	the	the
