from	from	from
:	:	:
zakir@leland.stanford.edu	zakir@leland.stanford.edu	zakir@leland.stanford.edu
(	(	(
zakir	zakir	zakir
sahul	sahul	sahul
)	)	)

subject	subject	subject
:	:	:
inflation	inflat	inflation
in	in	in
car	car	car
prices	price	price

organization	organ	organization
:	:	:
dsg	dsg	dsg
,	,	,
stanford	stanford	stanford
university	univers	university
,	,	,
ca	ca	ca
94305	94305	94305
,	,	,
usa	usa	usa

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
5	5	5

anyone	anyon	anyone
have	have	have
figures	figur	figure
or	or	or
pointers	pointer	pointer
to	to	to
references	refer	reference
about	about	about
how	how	how
fast	fast	fast
/	/	/
much	much	much
car	car	car
prices	price	price
have	have	have
gone	gone	gone
up	up	up
in	in	in
the	the	the
last	last	last
decade	decad	decade
?	?	?

thanks	thank	thanks
.	.	.
