from	from	from
:	:	:
jason@studsys.mscs.mu.edu	jason@studsys.mscs.mu.edu	jason@studsys.mscs.mu.edu
(	(	(
jason	jason	jason
hanson	hanson	hanson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
warning	warn	warning
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
(	(	(
please	pleas	please
read	read	read
)	)	)
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
marquette	marquett	marquette
university	univers	university
-	-	-
department	depart	department
mscs	mscs	msc

lines	line	line
:	:	:
14	14	14

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
studsys	studsi	studsys
.	.	.
mscs	mscs	msc
.	.	.
mu	mu	mu
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1993apr15.192250.18815@cbnewse.cb.att.com	1993apr15.192250.18815@cbnewse.cb.att.com	1993apr15.192250.18815@cbnewse.cb.att.com
>	>	>
turbo@cbnewse.cb.att.com	turbo@cbnewse.cb.att.com	turbo@cbnewse.cb.att.com
(	(	(
gerald	gerald	gerald
.	.	.
l	l	l
.	.	.
lindahl	lindahl	lindahl
)	)	)
writes	write	writes
:	:	:

>	>	>
from	from	from
article	articl	article
<	<	<
1993apr15.024246.8076@virginia.edu	1993apr15.024246.8076@virginia.edu	1993apr15.024246.8076@virginia.edu
>	>	>
,	,	,
by	by	by
ejv2j@virginia.edu	ejv2j@virginia.edu	ejv2j@virginia.edu
(	(	(
"	"	"
erik	erik	erik
velapoldi	velapoldi	velapoldi
"	"	"
)	)	)
:	:	:

>	>	>
>	>	>
this	this	this
happened	happen	happened
about	about	about
a	a	a
year	year	year
ago	ago	ago
on	on	on
the	the	the
washington	washington	washington
dc	dc	dc
beltway	beltway	beltway
.	.	.

>	>	>
>	>	>
snot	snot	snot
nosed	nose	nosed
drunken	drunken	drunken
kids	kid	kid
decided	decid	decided
it	it	it
would	would	would
be	be	be
really	realli	really
cool	cool	cool
to	to	to

>	>	>
>	>	>
throw	throw	throw
huge	huge	huge
rocks	rock	rock
down	down	down
on	on	on
cars	car	car
from	from	from
an	an	an
overpass	overpass	overpass
.	.	.

four	four	four
or	or	or
five	five	five

>	>	>
>	>	>
cars	car	car
were	were	were
hit	hit	hit
.	.	.

there	there	there
were	were	were
several	sever	several
serious	serious	serious
injuries	injuri	injury
,	,	,
and	and	and
sadly	sad	sadly

about	about	about
a	a	a
year	year	year
ago	ago	ago
,	,	,
some	some	some
kids	kid	kid
tossed	toss	tossed
a	a	a
rock	rock	rock
off	off	off
an	an	an
overpass	overpass	overpass
on	on	on
i	i	i
-	-	-
94	94	94
near	near	near
eau	eau	eau
claire	clair	claire
,	,	,
wisconsin	wisconsin	wisconsin
and	and	and
it	it	it
killed	kill	killed
the	the	the
driver	driver	driver
below	below	below
.	.	.

(	(	(
i	i	i
believe	believ	believe
he	he	he
was	was	wa
a	a	a
schoolteacher	schoolteach	schoolteacher
from	from	from
minnesota	minnesota	minnesota
.	.	.
)	)	)

-	-	-
-	-	-
jason	jason	jason
hanson	hanson	hanson
|	|	|
915	915	915
w	w	w
.	.	.

wisconsin	wisconsin	wisconsin
ave	ave	ave
#	#	#
1010	1010	1010
|	|	|
(	(	(
414) 288-2179	414) 288-2179	414) 288-2179
marquette	marquett	marquette
university	univers	university
|	|	|
milwaukee	milwauke	milwaukee
,	,	,
wi	wi	wi
53233-2373	53233-2373	53233-2373
|	|	|
ham	ham	ham
radio	radio	radio
:	:	:
n9lea	n9lea	n9lea
/	/	/
ae	ae	ae

-	-	-
-	-	-
jason@studsys.mscs.mu.edu	jason@studsys.mscs.mu.edu	jason@studsys.mscs.mu.edu
=	=	=
=	=	=
+	+	+
=	=	=
=	=	=
n9lea	n9lea	n9lea
@	@	@
n0ary	n0ari	n0ary
.	.	.
#	#	#
nocal	nocal	nocal
.	.	.
ca	ca	ca
.	.	.
usa	usa	usa
.	.	.
na	na	na
-	-	-
-	-	-
