from	from	from
:	:	:
rjwade@rainbow.ecn.purdue.edu	rjwade@rainbow.ecn.purdue.edu	rjwade@rainbow.ecn.purdue.edu
(	(	(
robert	robert	robert
j	j	j
.	.	.

wade	wade	wade
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
'	'	'
93	93	93
grand	grand	grand
am	am	am
(	(	(
4	4	4
cyl	cyl	cyl
)	)	)
organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
engineering	engin	engineering
computer	comput	computer
network	network	network
lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
holcomb.93apr19073907@wgermany.ctron.com	holcomb.93apr19073907@wgermany.ctron.com	holcomb.93apr19073907@wgermany.ctron.com
>	>	>
holcomb@ctron.com	holcomb@ctron.com	holcomb@ctron.com
(	(	(
edgar	edgar	edgar
w	w	w
.	.	.

ii	ii	ii
holcomb	holcomb	holcomb
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
apr.18.12.24.26.1993.19337@remus.rutgers.edu	apr.18.12.24.26.1993.19337@remus.rutgers.edu	apr.18.12.24.26.1993.19337@remus.rutgers.edu
>	>	>
wilmott@remus.rutgers.edu	wilmott@remus.rutgers.edu	wilmott@remus.rutgers.edu
(	(	(
ray	ray	ray
wilmott	wilmott	wilmott
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
hi	hi	hi
all	all	all
.	.	.

a	a	a
while	while	while
back	back	back
i	i	i
was	was	wa
asking	ask	asking
for	for	for
info	info	info
about	about	about
a	a	a
few	few	few
different	differ	different

>	>	>
models	model	model
,	,	,
the	the	the
grand	grand	grand
am	am	am
being	be	being
one	one	one
of	of	of
them	them	them
.	.	.

response	respons	response
was	was	wa
generally	general	generally

>	>	>
favorable	favor	favorable
;	;	;
one	one	one
thing	thing	thing
often	often	often
repeated	repeat	repeated
was	was	wa
"	"	"
go	go	go
for	for	for
the	the	the
v6	v6	v6
for	for	for
some	some	some

>	>	>
real	real	real
power	power	power
"	"	"
.	.	.

point	point	point
well	well	well
taken	taken	taken
,	,	,
but	but	but
.	.	.
.	.	.
.	.	.
does	doe	doe
anybody	anybodi	anybody
have	have	have
any	ani	any
input	input	input

>	>	>
on	on	on
the	the	the
4	4	4
cylinders	cylind	cylinder
(	(	(
both	both	both
the	the	the
standard	standard	standard
ohc	ohc	ohc
,	,	,
and	and	and
the	the	the
"	"	"
quad	quad	quad
4	4	4
"	"	"
)	)	)
?	?	?

>	>	>
ray	ray	ray
,	,	,
>	>	>

>	>	>
the	the	the
high	high	high
-	-	-
output	output	output
quad	quad	quad
4	4	4
delivers	deliv	delivers
175	175	175
hp	hp	hp
(	(	(
185	185	185
for	for	for
the	the	the
wf41	wf41	wf41
quad	quad	quad
4	4	4
)	)	)
,	,	,
whereas	wherea	whereas

>	>	>
the	the	the
3	3	3
.	.	.
1l	1l	1l
v6	v6	v6
offered	offer	offered
in	in	in
the	the	the
grand	grand	grand
am	am	am
delivers	deliv	delivers
140	140	140
hp	hp	hp
.	.	.

i	i	i
own	own	own
a	a	a
beretta	beretta	beretta
gtz	gtz	gtz

ooppss	ooppss	ooppss
.	.	.
.	.	.
.	.	.
the	the	the
v6	v6	v6
in	in	in
the	the	the
grand	grand	grand
am	am	am
is	is	is
the	the	the
3	3	3
.	.	.
3	3	3
.	.	.
litre	litr	litre
,	,	,
not	not	not
the	the	the
3	3	3
.	.	.
1	1	1
.	.	.
the	the	the
3	3	3
.	.	.
3	3	3
is	is	is
a	a	a
downsized	downsiz	downsized
version	version	version
of	of	of
buicks	buick	buicks
3	3	3
.	.	.
8	8	8
litre	litr	litre
v6	v6	v6
.	.	.

the	the	the
3	3	3
.	.	.
1	1	1
v6	v6	v6
goes	goe	go
in	in	in
the	the	the
beretta	beretta	beretta
and	and	and
corsica	corsica	corsica
.	.	.
