from	from	from
:	:	:
wl@cypress.com	wl@cypress.com	wl@cypress.com
(	(	(
wilbur	wilbur	wilbur
luo	luo	luo
/	/	/
comm	comm	comm
)	)	)

subject	subject	subject
:	:	:
heard	heard	heard
of	of	of
these	these	these
south	south	south
bay	bay	bay
shops	shop	shop
?	?	?

originator	origin	originator
:	:	:
wl	wl	wl
@	@	@
coast	coast	coast

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
coast	coast	coast

organization	organ	organization
:	:	:
cypress	cypress	cypress
semiconductor	semiconductor	semiconductor

distribution	distribut	distribution
:	:	:
ba	ba	ba

lines	line	line
:	:	:
13	13	13

i	i	i
need	need	need
to	to	to
bring	bring	bring
on	on	on
my	my	my
vw	vw	vw
corrado	corrado	corrado
for	for	for
body	bodi	body
work	work	work
(	(	(
i	i	i
got	got	got
hit	hit	hit
)	)	)
.	.	.

i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
has	has	ha
heard	heard	heard
of	of	of
any	ani	any
of	of	of
these	these	these
south	south	south
bay	bay	bay
body	bodi	body
shops	shop	shop
:	:	:

akins	akin	akins
collision	collis	collision
center	center	center
of	of	of
santa	santa	santa
clara	clara	clara
-	-	-
on	on	on
reed	reed	reed
st	st	st
auto	auto	auto
west	west	west
collision	collis	collision
-	-	-
in	in	in
san	san	san
jose	jose	jose
los	los	los
gatos	gato	gatos
acura	acura	acura
royal	royal	royal
auto	auto	auto
body	bodi	body
-	-	-
in	in	in
sunnyvale	sunnyval	sunnyvale

thanks	thank	thanks
!	!	!

-	-	-
w	w	w
