from	from	from
:	:	:
wrat@unisql.uucp	wrat@unisql.uucp	wrat@unisql.uucp
(	(	(
wharfie	wharfi	wharfie
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
too	too	too
fast	fast	fast

organization	organ	organization
:	:	:
unisql	unisql	unisql
,	,	,
inc	inc	inc
.	.	.
,	,	,
austin	austin	austin
,	,	,
texas	texa	texas
,	,	,
usa	usa	usa

lines	line	line
:	:	:
7	7	7

in	in	in
article	articl	article
<	<	<
3090@shaman.wv.tek.com	3090@shaman.wv.tek.com	3090@shaman.wv.tek.com
>	>	>
andrew@frip.wv.tek.com	andrew@frip.wv.tek.com	andrew@frip.wv.tek.com
writes	write	writes
:	:	:

>	>	>
so	so	so
is	is	is
cocaine	cocain	cocaine
.	.	.

what	what	what
'	'	'
s	s	s
your	your	your
point	point	point
?	?	?

that	that	that
neither	neither	neither
is	is	is
harmful	harm	harmful
when	when	when
used	use	used
carefully	care	carefully
?	?	?
