from	from	from
:	:	:
u09579@uicvm.uic.edu	u09579@uicvm.uic.edu	u09579@uicvm.uic.edu

subject	subject	subject
:	:	:
1989	1989	1989
honda	honda	honda
crx	crx	crx
for	for	for
sale	sale	sale

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
uicvm	uicvm	uicvm
.	.	.
93096	93096	93096
.	.	.
123925u09579	123925u09579	123925u09579

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
at	at	at
chicago	chicago	chicago
,	,	,
academic	academ	academic
computer	comput	computer
center	center	center

lines	line	line
:	:	:
12	12	12

my	my	my
friend	friend	friend
,	,	,
david	david	david
gordon	gordon	gordon
wants	want	want
to	to	to
sell	sell	sell
his	his	his
1989	1989	1989
honda	honda	honda
.	.	.

some	some	some
of	of	of
the	the	the
details	detail	detail
of	of	of
th	th	th
e	e	e
car	car	car
are	are	are
as	as	a
follows	follow	follows
:	:	:

five	five	five
speed	speed	speed

a	a	a
/	/	/
c	c	c
,	,	,
am	am	am
/	/	/
fm	fm	fm
/	/	/
cassette	cassett	cassette
stereo	stereo	stereo

ps	ps	p
/	/	/
pb	pb	pb

rear	rear	rear
window	window	window
defroster	defrost	defroster

excellent	excel	excellent
condition	condit	condition

asking	ask	asking
6400	6400	6400
.	.	.
00	00	00
obo	obo	obo
.	.	.

please	pleas	please
call	call	call
him	him	him
at	at	at
(	(	(
708) 257-0518	708) 257-0518	708) 257-0518
.	.	.
