from	from	from
:	:	:
wrat@unisql.uucp	wrat@unisql.uucp	wrat@unisql.uucp
(	(	(
wharfie	wharfi	wharfie
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
where	where	where
can	can	can
i	i	i
get	get	get
a	a	a
new	new	new
york	york	york
taxi	taxi	taxi
?	?	?

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
unisql	unisql	unisql
,	,	,
inc	inc	inc
.	.	.
,	,	,
austin	austin	austin
,	,	,
texas	texa	texas
,	,	,
usa	usa	usa

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
15631@ncrcan.canada.ncr.ca	15631@ncrcan.canada.ncr.ca	15631@ncrcan.canada.ncr.ca
>	>	>
tnelson@ncrcan.canada.ncr.ca	tnelson@ncrcan.canada.ncr.ca	tnelson@ncrcan.canada.ncr.ca
(	(	(
tim	tim	tim
nelson	nelson	nelson
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
older	older	older
ny	ny	ny
taxis	taxi	taxi
were	were	were
made	made	made
by	by	by
the	the	the
checker	checker	checker
car	car	car
company	compani	company
,	,	,
and	and	and
i	i	i
would	would	would
love	love	love

>	>	>
to	to	to
have	have	have
one	one	one
.	.	.

>	>	>
or	or	or
,	,	,
is	is	is
the	the	the
checker	checker	checker
car	car	car
company	compani	company
still	still	still
in	in	in
business	busi	business
?	?	?

checker	checker	checker
motors	motor	motor
went	went	went
out	out	out
of	of	of
business	busi	business
in	in	in
1982	1982	1982
.	.	.

it	it	it
'	'	'
s	s	s
hard	hard	hard
to	to	to
get	get	get
old	old	old
checkers	checker	checker
that	that	that
are	are	are
worth	worth	worth
restoring	restor	restoring
,	,	,
since	sinc	since
almost	almost	almost
every	everi	every
one	one	one
was	was	wa
a	a	a
fleet	fleet	fleet
vehicle	vehicl	vehicle
that	that	that
was	was	wa
driven	driven	driven
into	into	into
the	the	the
ground	ground	ground
.	.	.

if	if	if
you	you	you
can	can	can
get	get	get
a	a	a
body	bodi	body
in	in	in
decent	decent	decent
shape	shape	shape
the	the	the
mechanicals	mechan	mechanicals
should	should	should
all	all	all
be	be	be
available	avail	available
_somewhere_	_somewhere_	_somewhere_
-	-	-
checker	checker	checker
used	use	used
whatever	whatev	whatever
parts	part	part
were	were	were
around	around	around
.	.	.

for	for	for
instance	instanc	instance
,	,	,
i	i	i
had	had	had
a	a	a
chevy	chevi	chevy
straight	straight	straight
six	six	six
and	and	and
a	a	a
gmc	gmc	gmc
truck	truck	truck
radiator	radiat	radiator
and	and	and
a	a	a
ford	ford	ford
rear	rear	rear
in	in	in
mine	mine	mine
.	.	.

>	>	>

>	>	>
the	the	the
model	model	model
that	that	that
i	i	i
am	am	am
looking	look	looking
for	for	for
is	is	is
the	the	the
checker	checker	checker
marathon	marathon	marathon
.	.	.

actually	actual	actually
,	,	,
you	you	you
want	want	want
a	a	a
checker	checker	checker
special	special	special
if	if	if
you	you	you
can	can	can
find	find	find
one	one	one
.	.	.

good	good	good
luck	luck	luck
.	.	.

i	i	i
'	'	'
m	m	m
sorry	sorri	sorry
i	i	i
let	let	let
mine	mine	mine
go	go	go
.	.	.
.	.	.
.	.	.
