from	from	from
:	:	:
smartin@cbnewsm.cb.att.com	smartin@cbnewsm.cb.att.com	smartin@cbnewsm.cb.att.com
(	(	(
steven	steven	steven
.	.	.
c	c	c
.	.	.
martin	martin	martin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
car	car	car
buying	buy	buying
story	stori	story
,	,	,
was	was	wa
:	:	:
christ	christ	christ
,	,	,
another	anoth	another
dealer	dealer	dealer
service	servic	service
scam	scam	scam
.	.	.
.	.	.
.	.	.

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
36	36	36

from	from	from
article	articl	article
<	<	<
1993apr16.162950.25849@newsgate.sps.mot.com	1993apr16.162950.25849@newsgate.sps.mot.com	1993apr16.162950.25849@newsgate.sps.mot.com
>	>	>
,	,	,
by	by	by
markm@bigfoot.sps.mot.com	markm@bigfoot.sps.mot.com	markm@bigfoot.sps.mot.com
(	(	(
mark	mark	mark
monninger	monning	monninger
)	)	)
:	:	:

>	>	>
this	this	this
kind	kind	kind
of	of	of
behavior	behavior	behavior
is	is	is
what	what	what
i	i	i
was	was	wa
shocked	shock	shocked
by	by	by
in	in	in
my	my	my
'	'	'
experience	experi	experience
'	'	'
.	.	.

for	for	for

>	>	>
crying	cri	cry
out	out	out
loud	loud	loud
,	,	,
how	how	how
do	do	do
these	these	these
turkeys	turkey	turkey
think	think	think
they	they	they
can	can	can
talk	talk	talk
to	to	to
customers	custom	customer

>	>	>
this	this	this
way	way	way
and	and	and
still	still	still
stay	stay	stay
in	in	in
business	busi	business
?	?	?

again	again	again
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
expect	expect	expect
sales	sale	sale
people	peopl	people
to	to	to

>	>	>
bow	bow	bow
,	,	,
scrape	scrape	scrape
,	,	,
and	and	and
grovel	grovel	grovel
in	in	in
my	my	my
presence	presenc	presence
but	but	but
i	i	i
sure	sure	sure
don	don	don
'	'	'
t	t	t
expect	expect	expect
to	to	to
be	be	be

>	>	>
abused	abus	abused
either	either	either
.	.	.

i	i	i
was	was	wa
very	veri	very
