from	from	from
:	:	:
jsmith@cs.dal.ca	jsmith@cs.dal.ca	jsmith@cs.dal.ca
(	(	(
jeff	jeff	jeff
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
header	header	header
for	for	for
89	89	89
'	'	'
honda	honda	honda
civic	civic	civic
si	si	si

organization	organ	organization
:	:	:
math	math	math
,	,	,
stats	stat	stats
&	&	&
cs	cs	c
,	,	,
dalhousie	dalhousi	dalhousie
university	univers	university
,	,	,
halifax	halifax	halifax
,	,	,
ns	ns	n
,	,	,
canada	canada	canada

lines	line	line
:	:	:
22	22	22

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cs	cs	c
.	.	.
dal	dal	dal
.	.	.
ca	ca	ca

hello	hello	hello
,	,	,
i	i	i
am	am	am
looking	look	looking
to	to	to
slightly	slight	slightly
increase	increas	increase
the	the	the
performance	perform	performance
of	of	of
my	my	my
89	89	89
honda	honda	honda
civic	civic	civic
si	si	si
.	.	.
i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
could	could	could
suggest	suggest	suggest
upgrades	upgrad	upgrade
that	that	that
were	were	were
not	not	not
too	too	too
drastic	drastic	drastic
.	.	.

i	i	i
thought	thought	thought
that	that	that
one	one	one
of	of	of
the	the	the
easiest	easiest	easiest
upgrades	upgrad	upgrade
would	would	would
be	be	be
a	a	a
new	new	new
header	header	header
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
what	what	what
kind	kind	kind
of	of	of
increase	increas	increase
that	that	that
the	the	the
header	header	header
would	would	would
give	give	give
me	me	me
?	?	?

i	i	i
think	think	think
i	i	i
would	would	would
check	check	check
with	with	with
jackson	jackson	jackson
racing	race	racing
for	for	for
the	the	the
part	part	part
.	.	.

are	are	are
there	there	there
any	ani	any
other	other	other
comparines	comparin	comparines
would	would	would
make	make	make
honda	honda	honda
parts	part	part
.	.	.

are	are	are
there	there	there
any	ani	any
other	other	other
small	small	small
changes	chang	change
that	that	that
can	can	can
be	be	be
easily	easili	easily
made	made	made
and	and	and
won	won	won
'	'	'
t	t	t
screw	screw	screw
up	up	up
the	the	the
car	car	car
.	.	.

things	thing	thing
like	like	like
new	new	new
injectors	injector	injector
?	?	?
,	,	,
new	new	new
fuel	fuel	fuel
injection	inject	injection
chip	chip	chip
etc	etc	etc
?	?	?

i	i	i
would	would	would
welcome	welcom	welcome
any	ani	any
suggestions	suggest	suggestion
of	of	of
small	small	small
changes	chang	change
that	that	that
would	would	would
make	make	make
a	a	a
difference	differ	difference
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
really	realli	really
want	want	want
to	to	to
change	chang	change
the	the	the
cam	cam	cam
etc	etc	etc
because	becaus	because
i	i	i
have	have	have
heard	heard	heard
that	that	that
it	it	it
would	would	would
be	be	be
much	much	much
harder	harder	harder
on	on	on
the	the	the
engine	engin	engine
.	.	.

e	e	e
-	-	-
mail	mail	mail
relpies	relpi	relpies
prefered	prefer	prefered
please	pleas	please
and	and	and
i	i	i
will	will	will
post	post	post
a	a	a
summary	summari	summary
of	of	of
all	all	all
the	the	the
replies	repli	reply
.	.	.

thanks	thank	thanks
for	for	for
any	ani	any
help	help	help
you	you	you
may	may	may
have	have	have
to	to	to
offer	offer	offer
!	!	!

-	-	-
-	-	-
jeff	jeff	jeff
smith	smith	smith
jsmith@cs.dal.ca	jsmith@cs.dal.ca	jsmith@cs.dal.ca
dalhousie	dalhousi	dalhousie
university	univers	university
halifax	halifax	halifax
,	,	,
ns	ns	n
