from	from	from
:	:	:
kastle@bernoulli.wpi.edu	kastle@bernoulli.wpi.edu	kastle@bernoulli.wpi.edu
(	(	(
jacques	jacqu	jacques
w	w	w
brouillette	brouillett	brouillette
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
arctic	arctic	arctic
wheels	wheel	wheel
auto	auto	auto
show	show	show

organization	organ	organization
:	:	:
worcester	worcest	worcester
polytechnic	polytechn	polytechnic
institute	institut	institute

lines	line	line
:	:	:
5	5	5

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bernoulli	bernoulli	bernoulli
.	.	.
wpi	wpi	wpi
.	.	.
edu	edu	edu

-	-	-
-	-	-

:	:	:
i	i	i
want	want	want
only	onli	only
two	two	two
things	thing	thing
from	from	from
this	this	this
world	world	world
,	,	,
a	a	a
58	58	58
plymouth	plymouth	plymouth
and	and	and
a	a	a
small	small	small
:	:	:

:	:	:
opec	opec	opec
nation	nation	nation
with	with	with
which	which	which
to	to	to
fuel	fuel	fuel
it	it	it
.	.	.

this	this	this
would	would	would
be	be	be
a	a	a
good	good	good
and	and	and
just	just	just
:	:	:

:	:	:
thing	thing	thing
.	.	.

car	car	car
smashers	smasher	smasher
can	can	can
just	just	just
go	go	go
home	home	home
and	and	and
sulk	sulk	sulk
.	.	.

:	:	:

:	:	:
jacques	jacqu	jacques
brouillette	brouillett	brouillette
-	-	-
-	-	-
-	-	-
manufacturing	manufactur	manufacturing
engineering	engin	engineering
:	:	:
