from	from	from
:	:	:
tedebear@leland.stanford.edu	tedebear@leland.stanford.edu	tedebear@leland.stanford.edu
(	(	(
theodore	theodor	theodore
chen	chen	chen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
mgbs	mgbs	mgbs
and	and	and
the	the	the
real	real	real
world	world	world

organization	organ	organization
:	:	:
dsg	dsg	dsg
,	,	,
stanford	stanford	stanford
university	univers	university
,	,	,
ca	ca	ca
94305	94305	94305
,	,	,
usa	usa	usa

lines	line	line
:	:	:
11	11	11

in	in	in
article	articl	article
<	<	<
1qlg02	1qlg02	1qlg02
$	$	$
iu6@uniwa.uwa.oz.au	iu6@uniwa.uwa.oz.au	iu6@uniwa.uwa.oz.au
>	>	>
scott@psy.uwa.oz.au	scott@psy.uwa.oz.au	scott@psy.uwa.oz.au
(	(	(
scott	scott	scott
fisher	fisher	fisher
)	)	)
writes	write	writes
:	:	:

>	>	>
have	have	have
you	you	you
driven	driven	driven
a	a	a
turbo	turbo	turbo
converted	convert	converted

>	>	>
mx5	mx5	mx5
?	?	?

now	now	now
they	they	they
are	are	are
starting	start	starting
to	to	to
perform	perform	perform
!	!	!

i	i	i
'	'	'
ve	ve	ve
often	often	often
thought	thought	thought
a	a	a
mazda	mazda	mazda
rotary	rotari	rotary

>	>	>
would	would	would
go	go	go
well	well	well
in	in	in
the	the	the
xm5	xm5	xm5
too	too	too
.	.	.
.	.	.
.	.	.
.	.	.
anyone	anyon	anyone
done	done	done
it	it	it
?	?	?

no	no	no
,	,	,
but	but	but
somebody	somebodi	somebody
'	'	'
s	s	s
dropped	drop	dropped
a	a	a
ford	ford	ford
302	302	302
v	v	v
-	-	-
8	8	8
into	into	into
the	the	the
miata	miata	miata
,	,	,
somewhat	somewhat	somewhat
reminiscent	reminisc	reminiscent
of	of	of
the	the	the
shelby	shelbi	shelby
cobra	cobra	cobra
.	.	.

the	the	the
car	car	car
'	'	'
s	s	s
obviously	obvious	obviously
not	not	not
as	as	a
nimble	nimbl	nimble
as	as	a
before	befor	before
,	,	,
but	but	but
it	it	it
'	'	'
s	s	s
supposed	suppos	supposed
to	to	to
have	have	have
a	a	a
near	near	near
50	50	50
/	/	/
50	50	50
weight	weight	weight
distribution	distribut	distribution
and	and	and
handle	handl	handle
very	veri	very
well	well	well
.	.	.

i	i	i
'	'	'
d	d	d
sure	sure	sure
love	love	love
to	to	to
drive	drive	drive
one	one	one
.	.	.

-	-	-
teddy	teddi	teddy
