from	from	from
:	:	:
jcorry	jcorri	jcorry
@	@	@
erasure_sl	erasure_sl	erasure_sl
.	.	.
cc	cc	cc
.	.	.
emory	emori	emory
.	.	.
edu	edu	edu
(	(	(
jeremy	jeremi	jeremy
corry	corri	corry
)	)	)

subject	subject	subject
:	:	:
mbenz	mbenz	mbenz
300	300	300
series	seri	series
,	,	,
vw	vw	vw
passat	passat	passat

lines	line	line
:	:	:
31	31	31

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
erasure_sl	erasure_sl	erasure_sl
.	.	.
cc	cc	cc
.	.	.
emory	emori	emory
.	.	.
edu	edu	edu

-	-	-
-	-	-
my	my	my
boss	boss	bos
is	is	is
interested	interest	interested
in	in	in
a	a	a
new	new	new
300	300	300
series	seri	series
mercedes	merced	mercedes
benz	benz	benz
wagon	wagon	wagon
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
any	ani	any
testimonial	testimoni	testimonial
evidence	evid	evidence
and	and	and
/	/	/
or	or	or
strong	strong	strong
opinions	opinion	opinion
on	on	on
this	this	this
car	car	car
(	(	(
or	or	or
line	line	line
)	)	)
?	?	?

particularly	particular	particularly
,	,	,
i	i	i
would	would	would
like	like	like
to	to	to
hear	hear	hear
about	about	about
power	power	power
(	(	(
manual	manual	manual
t	t	t
.	.	.

only	onli	only
)	)	)
reliability	reliabl	reliability
,	,	,
feel	feel	feel
,	,	,
and	and	and
any	ani	any
unusually	unusu	unusually
good	good	good
or	or	or
bad	bad	bad
features	featur	feature
of	of	of
the	the	the
line	line	line
.	.	.

she	she	she
currently	current	currently
drives	drive	drive
a	a	a
vw	vw	vw
passat	passat	passat
,	,	,
and	and	and
is	is	is
being	be	being
plagued	plagu	plagued
by	by	by
its	it	it
electrical	electr	electrical
problems	problem	problem
.	.	.

the	the	the
dealer	dealer	dealer
claims	claim	claim
there	there	there
is	is	is
nothing	noth	nothing
wrong	wrong	wrong
,	,	,
even	even	even
though	though	though
the	the	the
doors	door	door
have	have	have
a	a	a
habit	habit	habit
of	of	of
locking	lock	locking
and	and	and
unlocking	unlock	unlocking
them	them	them
