from	from	from
:	:	:
nuet_ke@pts.mot.com	nuet_ke@pts.mot.com	nuet_ke@pts.mot.com
(	(	(
keith	keith	keith
nuetzman	nuetzman	nuetzman
x3153	x3153	x3153
p7625	p7625	p7625
)	)	)

subject	subject	subject
:	:	:
wife	wife	wife
wants	want	want
convertible	convert	convertible

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
145	145	145
.	.	.
4	4	4
.	.	.
54	54	54
.	.	.
110	110	110

reply	repli	reply
-	-	-
to	to	to
:	:	:
nuet_ke@pts.mot.com	nuet_ke@pts.mot.com	nuet_ke@pts.mot.com

organization	organ	organization
:	:	:
paging	page	paging
and	and	and
wireless	wireless	wireless
data	data	data
group	group	group

lines	line	line
:	:	:
9	9	9

help	help	help
!	!	!
!	!	!
!	!	!

my	my	my
wife	wife	wife
has	has	ha
informed	inform	informed
me	me	me
that	that	that
she	she	she
wants	want	want
a	a	a
convertible	convert	convertible
for	for	for
her	her	her
next	next	next
car	car	car
.	.	.

we	we	we
live	live	live
in	in	in
south	south	south
fla	fla	fla
.	.	.
,	,	,
so	so	so
we	we	we
are	are	are
definitely	definit	definitely
in	in	in
the	the	the
right	right	right
are	are	are
for	for	for
one	one	one
.	.	.

my	my	my
wife	wife	wife
has	has	ha
mentioned	mention	mentioned
the	the	the
miata	miata	miata
,	,	,
but	but	but
i	i	i
think	think	think
it	it	it
is	is	is
too	too	too
small	small	small
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
wait	wait	wait
for	for	for
the	the	the
new	new	new
mustangs	mustang	mustang
(	(	(
dec	dec	dec
.	.	.

'	'	'
93	93	93
i	i	i
think	think	think
)	)	)
.	.	.

anyone	anyon	anyone
have	have	have
any	ani	any
opinions	opinion	opinion
on	on	on
any	ani	any
/	/	/
all	all	all
convertibles	convert	convertible
in	in	in
a	a	a
reasonable	reason	reasonable
price	price	price
range	rang	range
.	.	.

thanx	thanx	thanx
