from	from	from
:	:	:
sylveste@ecs.umass.edu	sylveste@ecs.umass.edu	sylveste@ecs.umass.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
ultimate	ultim	ultimate
awd	awd	awd
vehicles	vehicl	vehicle

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
apr09.084236.19413@engr.washington.edu	apr09.084236.19413@engr.washington.edu	apr09.084236.19413@engr.washington.edu
>	>	>
,	,	,
eliot@lanmola.engr.washington.edu	eliot@lanmola.engr.washington.edu	eliot@lanmola.engr.washington.edu
(	(	(
eliot	eliot	eliot
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1q34huinnjrv@uwm.edu	1q34huinnjrv@uwm.edu	1q34huinnjrv@uwm.edu
>	>	>
qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu	qazi@csd4.csd.uwm.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
subarus	subarus	subarus
don	don	don
'	'	'
t	t	t
sell	sell	sell
that	that	that
well	well	well
,	,	,
although	although	although
the	the	the
percentage	percentag	percentage
of	of	of
subes	sube	subes
purchased	purchas	purchased

>	>	>
>	>	>
with	with	with
awd	awd	awd
is	is	is
probably	probabl	probably
relatively	relat	relatively
high	high	high
.	.	.

>	>	>

>	>	>
56	56	56
%	%	%
of	of	of
all	all	all
subarus	subarus	subarus
sold	sold	sold
are	are	are
4wd	4wd	4wd
/	/	/
awd	awd	awd
.	.	.

>	>	>

>	>	>
>	>	>
audi	audi	audi
is	is	is
backing	back	backing
down	down	down
on	on	on
the	the	the
number	number	number

>	>	>
>	>	>
of	of	of
models	model	model
it	it	it
offers	offer	offer
with	with	with
awd	awd	awd
.	.	.

before	befor	before
,	,	,
one	one	one
could	could	could
purchase	purchas	purchase
an	an	an
80	80	80
or	or	or
90	90	90
with	with	with

>	>	>
>	>	>
awd	awd	awd
,	,	,
but	but	but
now	now	now
it	it	it
is	is	is
reserved	reserv	reserved
strictly	strict	strictly
for	for	for
the	the	the
top	top	top
line	line	line
model	model	model
;	;	;
the	the	the
same	same	same
goes	goe	go

>	>	>
>	>	>
for	for	for
the	the	the
100	100	100
/	/	/
200	200	200
.	.	.

>	>	>

>	>	>
the	the	the
80	80	80
/	/	/
80q	80q	80q
has	has	ha
been	been	been
eliminated	elimin	eliminated
from	from	from
the	the	the
us	us	u
lineup	lineup	lineup
,	,	,
but	but	but
the	the	the
90	90	90
is	is	is
still	still	still

>	>	>
available	avail	available
in	in	in
quattro	quattro	quattro
version	version	version
,	,	,
though	though	though
it	it	it
is	is	is
hardly	hard	hardly
cheap	cheap	cheap
.	.	.

they	they	they
are	are	are

>	>	>
still	still	still
true	true	true
to	to	to
their	their	their
pledge	pledg	pledge
of	of	of
making	make	making
4wd	4wd	4wd
an	an	an
option	option	option
on	on	on
their	their	their
entire	entir	entire

>	>	>
line	line	line
of	of	of
cars	car	car
.	.	.

now	now	now
,	,	,
if	if	if
only	onli	only
they	they	they
will	will	will
bring	bring	bring
in	in	in
the	the	the
s4	s4	s4
wagon	wagon	wagon
.	.	.
.	.	.

>	>	>

>	>	>
eliot	eliot	eliot

before	befor	before
the	the	the
s4	s4	s4
became	becam	became
the	the	the
s4	s4	s4
it	it	it
was	was	wa
called	call	called
the	the	the
200	200	200
turbo	turbo	turbo
quattro	quattro	quattro
20v	20v	20v
.	.	.

this	this	this
model	model	model
did	did	did
come	come	come
in	in	in
a	a	a
wagon	wagon	wagon
,	,	,
a	a	a
very	veri	very
quick	quick	quick
wagon	wagon	wagon
.	.	.

very	veri	very
rare	rare	rare
also	also	also
.	.	.

mike	mike	mike
sylvester	sylvest	sylvester
umass	umass	umass
