from	from	from
:	:	:
rdb1@cbnewsj.cb.att.com	rdb1@cbnewsj.cb.att.com	rdb1@cbnewsj.cb.att.com
(	(	(
ronald	ronald	ronald
.	.	.
j	j	j
.	.	.
deblock	deblock	deblock
.	.	.
.	.	.
jr	jr	jr
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
male	male	male
/	/	/
female	femal	female
mystery	mysteri	mystery
[	[	[
re	re	re
:	:	:
dumbest	dumbest	dumbest
automotive	automot	automotive
concepts	concept	concept
of	of	of
all	all	all
time	time	time
]	]	]

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
cbnewsj	cbnewsj	cbnewsj
.	.	.
1993apr6	1993apr6	1993apr6
.	.	.
171209	171209	171209
.	.	.
13913	13913	13913

distribution	distribut	distribution
:	:	:
na	na	na

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

lines	line	line
:	:	:
15	15	15

in	in	in
article	articl	article
<	<	<
1pq8tkinnbek@chester.ksu.ksu.edu	1pq8tkinnbek@chester.ksu.ksu.edu	1pq8tkinnbek@chester.ksu.ksu.edu
>	>	>
bets@chester.ksu.ksu.edu	bets@chester.ksu.ksu.edu	bets@chester.ksu.ksu.edu
(	(	(
beth	beth	beth
schwindt	schwindt	schwindt
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
besides	besid	besides
which	which	which
,	,	,
where	where	where
would	would	would
men	men	men
put	put	put
all	all	all
their	their	their
crap	crap	crap
if	if	if
their	their	their
wives	wive	wife

>	>	>
didn	didn	didn
'	'	'
t	t	t
carry	carri	carry
purses	purs	purse
?	?	?

:	:	:
-	-	-
)	)	)

>	>	>

>	>	>

>	>	>
beth	beth	beth

>	>	>

my	my	my
wife	wife	wife
rarely	rare	rarely
carries	carri	carry
a	a	a
purse	purs	purse
,	,	,
so	so	so
all	all	all
of	of	of
her	her	her
crap	crap	crap
ends	end	end
up	up	up
in	in	in
my	my	my
pockets	pocket	pocket
!	!	!

-	-	-
-	-	-
ron	ron	ron
deblock	deblock	deblock
rdb1@homxb.att.com	rdb1@homxb.att.com	rdb1@homxb.att.com
(	(	(
that	that	that
'	'	'
s	s	s
a	a	a
number	number	number
1	1	1
in	in	in
rdb1	rdb1	rdb1
,	,	,
not	not	not
letter	letter	letter
l	l	l
)	)	)
at	at	at
&	&	&
t	t	t
bell	bell	bell
labs	lab	lab
somerset	somerset	somerset
,	,	,
nj	nj	nj
usa	usa	usa
