from	from	from
:	:	:
ward@cs.uiuc.edu	ward@cs.uiuc.edu	ward@cs.uiuc.edu
(	(	(
christ	christ	christ
ward	ward	ward
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dumbest	dumbest	dumbest
automotive	automot	automotive
concepts	concept	concept
of	of	of
all	all	all
time	time	time

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
,	,	,
dept	dept	dept
.	.	.

of	of	of
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.
,	,	,
urbana	urbana	urbana
,	,	,
il	il	il
lines	line	line
:	:	:
49	49	49

r1004@vmcms.csuohio.edu	r1004@vmcms.csuohio.edu	r1004@vmcms.csuohio.edu
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
c5lz30.jus@news.cso.uiuc.edu	c5lz30.jus@news.cso.uiuc.edu	c5lz30.jus@news.cso.uiuc.edu
>	>	>

>	>	>
cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu	cka52397@uxa.cso.uiuc.edu
(	(	(
oriolefan	oriolefan	oriolefan
@	@	@
uiuc	uiuc	uiuc
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
laszlo@csd4.csd.uwm.edu	laszlo@csd4.csd.uwm.edu	laszlo@csd4.csd.uwm.edu
(	(	(
tyson	tyson	tyson
f	f	f
nuss	nuss	nuss
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
from	from	from
article	articl	article
<	<	<
1pq6i2	1pq6i2	1pq6i2
$	$	$
a1f@news.ysu.edu	a1f@news.ysu.edu	a1f@news.ysu.edu
>	>	>
,	,	,
by	by	by
ak296@yfn.ysu.edu	ak296@yfn.ysu.edu	ak296@yfn.ysu.edu
(	(	(
john	john	john
r	r	r
.	.	.

daker	daker	daker
)	)	)
:	:	:

>	>	>
>	>	>
>	>	>
>	>	>

>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
>	>	>
fake	fake	fake
convertible	convert	convertible
roofs	roof	roof
and	and	and
vinyl	vinyl	vinyl
