from	from	from
:	:	:
lxrosser@cco.caltech.edu	lxrosser@cco.caltech.edu	lxrosser@cco.caltech.edu
(	(	(
alex	alex	alex
rosser	rosser	rosser
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
is	is	is
"	"	"
volvo	volvo	volvo
"	"	"
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
gap	gap	gap
.	.	.
1pl86tinnfv7	1pl86tinnfv7	1pl86tinnfv7
organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
pasadena	pasadena	pasadena
lines	line	line
:	:	:
27	27	27
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
blacker	blacker	blacker
.	.	.
caltech	caltech	caltech
.	.	.
edu	edu	edu

wolfson@regatta.sps.mot.com	wolfson@regatta.sps.mot.com	wolfson@regatta.sps.mot.com
(	(	(
stephen	stephen	stephen
wolfson	wolfson	wolfson
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
1993mar31.193406.29625@ugle.unit.no	1993mar31.193406.29625@ugle.unit.no	1993mar31.193406.29625@ugle.unit.no
>	>	>
oep@colargol.edb.tih.no	oep@colargol.edb.tih.no	oep@colargol.edb.tih.no

>	>	>
(	(	(
oep	oep	oep
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
which	which	which
turns	turn	turn
into	into	into
a	a	a
teenagers	teenag	teenager
car	car	car
when	when	when
it	it	it
gets	get	get
old	old	old
.	.	.

the	the	the
average	averag	average

>	>	>
lifelength	lifelength	lifelength
of	of	of

>	>	>
>	>	>
a	a	a
volvo	volvo	volvo
in	in	in
norway	norway	norway
is	is	is
18	18	18
years	year	year
,	,	,
and	and	and
in	in	in
sweden	sweden	sweden
20	20	20
years	year	year
)	)	)

>	>	>
of	of	of
course	cours	course
someone	someon	someone
pointed	point	pointed
out	out	out
when	when	when
saab	saab	saab
or	or	or
volvo	volvo	volvo
was	was	wa
running	run	running
their	their	their

>	>	>
at	at	at
least	least	least
10	10	10
years	year	year
