from	from	from
:	:	:
dje@bmw535.nosubdomain.nodomain	dje@bmw535.nosubdomain.nodomain	dje@bmw535.nosubdomain.nodomain
(	(	(
don	don	don
eilenberger	eilenberg	eilenberger
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
do	do	do
trains	train	train
have	have	have
radar	radar	radar
?	?	?

organization	organ	organization
:	:	:
bellcore	bellcor	bellcore
,	,	,
livingston	livingston	livingston
,	,	,
nj	nj	nj

lines	line	line
:	:	:
30	30	30

in	in	in
article	articl	article
<	<	<
1993apr13.111652@usho72.hou281.chevron.com	1993apr13.111652@usho72.hou281.chevron.com	1993apr13.111652@usho72.hou281.chevron.com
>	>	>
,	,	,
hhtra@usho72.hou281.chevron.com	hhtra@usho72.hou281.chevron.com	hhtra@usho72.hou281.chevron.com
(	(	(
t	t	t
.	.	.
m	m	m
.	.	.
haddock	haddock	haddock
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>

|	|	|
>	>	>
while	while	while
taking	take	taking
an	an	an
extended	extend	extended
easter	easter	easter
vacation	vacat	vacation
,	,	,
i	i	i
was	was	wa
going	go	going
north	north	north
on	on	on
i	i	i
-	-	-
45	45	45

|	|	|
>	>	>
somewhere	somewher	somewhere
between	between	between
centerville	centervill	centerville
,	,	,
tx	tx	tx
and	and	and
dallas	dalla	dallas
,	,	,
tx	tx	tx
and	and	and
i	i	i
came	came	came
upon	upon	upon
a	a	a

|	|	|
>	>	>
train	train	train
parked	park	parked
on	on	on
a	a	a
trestle	trestl	trestle
with	with	with
its	it	it
locomotive	locomot	locomotive
sitting	sit	sitting
directly	direct	directly
over	over	over

|	|	|
>	>	>
the	the	the
northbound	northbound	northbound
lanes	lane	lane
.	.	.

there	there	there
appeared	appear	appeared
to	to	to
be	be	be
movement	movement	movement
within	within	within
the	the	the
cab	cab	cab

|	|	|
>	>	>
and	and	and
out	out	out
of	of	of
curiosity	curios	curiosity
i	i	i
slowed	slow	slowed
to	to	to
85	85	85
to	to	to
get	get	get
a	a	a
better	better	better
look	look	look
.	.	.

just	just	just
as	as	a
i	i	i

|	|	|
>	>	>
passed	pass	passed
from	from	from
underneath	underneath	underneath
the	the	the
trestle	trestl	trestle
,	,	,
my	my	my
radar	radar	radar
detector	detector	detector
went	went	went
into	into	into
full	full	full

|	|	|
>	>	>
alert	alert	alert
-	-	-
all	all	all
lights	light	light
lit	lit	lit
and	and	and
all	all	all
chirps	chirp	chirp
,	,	,
beeps	beep	beep
,	,	,
and	and	and
buzzes	buzz	buzz
going	go	going
strong	strong	strong
.	.	.

|	|	|
>	>	>
i	i	i
thought	thought	thought
i	i	i
had	had	had
been	been	been
nailed	nail	nailed
good	good	good
but	but	but
no	no	no
police	polic	police
materialized	materi	materialized
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
could	could	could
this	this	this
have	have	have
been	been	been
caused	caus	caused
by	by	by
the	the	the
train	train	train
'	'	'
s	s	s
radio	radio	radio
or	or	or
what	what	what
?	?	?

|	|	|
>	>	>

|	|	|
>	>	>

|	|	|
>	>	>
travis	travi	travis

boy	boy	boy
,	,	,
travis	travi	travis
.	.	.
.	.	.

were	were	were
you	you	you
lucky	lucki	lucky
!	!	!
!	!	!
.	.	.
.	.	.

you	you	you
went	went	went
under	under	under
the	the	the
new	new	new
texas	texa	texas
rangers	ranger	ranger
stealth	stealth	stealth
patrol	patrol	patrol
car	car	car
!	!	!

good	good	good
thing	thing	thing
you	you	you
slowed	slow	slowed
down	down	down
!	!	!

newsgroups	newsgroup	newsgroups
:	:	:
rec	rec	rec
.	.	.
autos	auto	auto

distribution	distribut	distribution
:	:	:
world	world	world

references	refer	reference
:	:	:
<	<	<
1993apr13.111652@usho72.hou281.chevron.com	1993apr13.111652@usho72.hou281.chevron.com	1993apr13.111652@usho72.hou281.chevron.com
>	>	>

from	from	from
:	:	:
dje@bmw535.nosubdomain.nodomain	dje@bmw535.nosubdomain.nodomain	dje@bmw535.nosubdomain.nodomain
(	(	(
don	don	don
eilenberger	eilenberg	eilenberger
)	)	)

organization	organ	organization
:	:	:

subject	subject	subject
:	:	:
re	re	re
:	:	:
do	do	do
trains	train	train
have	have	have
radar	radar	radar
?	?	?

keywords	keyword	keywords
:	:	:
