from	from	from
:	:	:
alung@megatest.com	alung@megatest.com	alung@megatest.com
(	(	(
aaron	aaron	aaron
lung	lung	lung
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
electronic	electron	electronic
odometers	odomet	odometer
(	(	(
was	was	wa
:	:	:
used	use	used
bmw	bmw	bmw
question	question	question
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

?	?	?
?	?	?
?	?	?
)	)	)
organization	organ	organization
:	:	:
megatest	megatest	megatest
corporation	corpor	corporation
lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
9833@dirac.physics.purdue.edu	9833@dirac.physics.purdue.edu	9833@dirac.physics.purdue.edu
>	>	>
lovall@bohr.physics.purdue.edu	lovall@bohr.physics.purdue.edu	lovall@bohr.physics.purdue.edu
(	(	(
daniel	daniel	daniel
l	l	l
.	.	.

lovall	loval	lovall
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
it	it	it
shouldn	shouldn	shouldn
'	'	'
t	t	t
be	be	be
that	that	that
hard	hard	hard
if	if	if
you	you	you
know	know	know
much	much	much
about	about	about
digital	digit	digital
electronics	electron	electronics
.	.	.

if	if	if
the	the	the

>	>	>
counter	counter	counter
is	is	is
made	made	made
with	with	with
standard	standard	standard
ttl	ttl	ttl
chips	chip	chip
,	,	,
all	all	all
you	you	you
should	should	should
need	need	need
to	to	to
do	do	do
is	is	is
find	find	find

>	>	>
the	the	the
chip	chip	chip
(	(	(
s	s	s
)	)	)
used	use	used
for	for	for
counting	count	counting
,	,	,
figure	figur	figure
out	out	out
what	what	what
mileage	mileag	mileage
you	you	you
want	want	want
to	to	to
put	put	put
in	in	in
,	,	,
>	>	>
and	and	and
preset	preset	preset
it	it	it
but	but	but
wiring	wire	wiring
the	the	the
preset	preset	preset
pins	pin	pin
directly	direct	directly
to	to	to
low	low	low
/	/	/
high	high	high
(	(	(
you	you	you
'	'	'
d	d	d
also	also	also
have	have	have

>	>	>
to	to	to
know	know	know
what	what	what
the	the	the
conventions	convent	convention
are	are	are
for	for	for
low	low	low
and	and	and
high	high	high
)	)	)
.	.	.

it	it	it
might	might	might
be	be	be
a	a	a
little	littl	little
more	more	more

>	>	>
involved	involv	involved
than	than	than
this	this	this
,	,	,
but	but	but
it	it	it
shouldn	shouldn	shouldn
'	'	'
t	t	t
be	be	be
beyond	beyond	beyond
someone	someon	someone
with	with	with
a	a	a
bsee	bsee	bsee
or	or	or
bs	bs	b
eet	eet	eet
.	.	.

>	>	>
all	all	all
the	the	the
display	display	display
does	doe	doe
is	is	is
convert	convert	convert
what	what	what
the	the	the
counter	counter	counter
chips	chip	chip
say	say	say
into	into	into
digits	digit	digit
using	use	using

>	>	>
a	a	a
"	"	"
translation	translat	translation
table	tabl	table
"	"	"
stored	store	stored
in	in	in
rom	rom	rom
.	.	.

>	>	>

nobody	nobodi	nobody
is	is	is
using	use	using
discrete	discret	discrete
ic	ic	ic
'	'	'
s	s	s
to	to	to
do	do	do
these	these	these
functions	function	function
anymore	anymor	anymore
if	if	if
at	at	at
all	all	all
.	.	.

i	i	i
doubt	doubt	doubt
any	ani	any
of	of	of
the	the	the
motor	motor	motor
electronics	electron	electronics
had	had	had
any	ani	any
to	to	to
start	start	start
with	with	with
.	.	.

.	.	.
.	.	.
.	.	.
much	much	much
less	less	less
ttl	ttl	ttl
.	.	.

i	i	i
can	can	can
almost	almost	almost
guarantee	guarante	guarantee
that	that	that
it	it	it
'	'	'
ll	ll	ll
a	a	a
fruitless	fruitless	fruitless
attempt	attempt	attempt
to	to	to
figure	figur	figure
out	out	out
how	how	how
bmw	bmw	bmw
does	doe	doe
it	it	it
without	without	without
breaking	break	breaking
anything	anyth	anything
and	and	and
invalidating	invalid	invalidating
any	ani	any
warranty	warranti	warranty
on	on	on
the	the	the
car	car	car
.	.	.

if	if	if
you	you	you
'	'	'
re	re	re
lucky	lucki	lucky
,	,	,
you	you	you
'	'	'
d	d	d
still	still	still
be	be	be
able	abl	able
to	to	to
start	start	start
the	the	the
car	car	car
.	.	.
