from	from	from
:	:	:
ceng@mdd.comm.mot.com	ceng@mdd.comm.mot.com	ceng@mdd.comm.mot.com
(	(	(
curtis	curti	curtis
eng	eng	eng
)	)	)

subject	subject	subject
:	:	:
selling	sell	selling
a	a	a
car	car	car
through	through	through
a	a	a
car	car	car
hunter	hunter	hunter

organization	organ	organization
:	:	:
motorola	motorola	motorola
,	,	,
mobile	mobil	mobile
data	data	data
division	divis	division
-	-	-
seattle	seattl	seattle
,	,	,
wa	wa	wa

distribution	distribut	distribution
:	:	:
na	na	na

lines	line	line
:	:	:
16	16	16

anybody	anybodi	anybody
got	got	got
any	ani	any
good	good	good
/	/	/
bad	bad	bad
experience	experi	experience
with	with	with
selling	sell	selling
their	their	their
car	car	car
through	through	through
one	one	one
of	of	of
those	those	those
car	car	car
hunters	hunter	hunter
?	?	?

i	i	i
'	'	'
m	m	m
selling	sell	selling
a	a	a
1991	1991	1991
dodge	dodg	dodge
stealth	stealth	stealth
r	r	r
/	/	/
t	t	t
and	and	and
i	i	i
was	was	wa
contacted	contact	contacted
by	by	by
this	this	this
company	compani	company
called	call	called
the	the	the
markham	markham	markham
group	group	group
based	base	based
out	out	out
of	of	of
illinois	illinoi	illinois
.	.	.

they	they	they
said	said	said
they	they	they
have	have	have
7	7	7
-	-	-
10	10	10
buyers	buyer	buyer
in	in	in
my	my	my
area	area	area
interested	interest	interested
in	in	in
my	my	my
car	car	car
or	or	or
they	they	they
wouldn	wouldn	wouldn
'	'	'
t	t	t
be	be	be
talking	talk	talking
to	to	to
me	me	me
.	.	.

they	they	they
talked	talk	talked
to	to	to
me	me	me
for	for	for
a	a	a
good	good	good
20	20	20
minutes	minut	minute
asking	ask	asking
everything	everyth	everything
about	about	about
my	my	my
car	car	car
and	and	and
said	said	said
they	they	they
could	could	could
sell	sell	sell
it	it	it
no	no	no
problem	problem	problem
.	.	.

they	they	they
guaranteed	guarante	guaranteed
that	that	that
if	if	if
they	they	they
didn	didn	didn
'	'	'
t	t	t
sell	sell	sell
my	my	my
car	car	car
in	in	in
75	75	75
days	day	day
,	,	,
i	i	i
would	would	would
get	get	get
my	my	my
money	money	money
back	back	back
(	(	(
$	$	$
389	389	389
)	)	)
and	and	and
since	sinc	since
i	i	i
charged	charg	charged
it	it	it
,	,	,
i	i	i
'	'	'
m	m	m
protected	protect	protected
by	by	by
federal	feder	federal
law	law	law
which	which	which
states	state	state
that	that	that
if	if	if
i	i	i
'	'	'
m	m	m
not	not	not
satisfied	satisfi	satisfied
,	,	,
i	i	i
would	would	would
get	get	get
a	a	a
refund	refund	refund
(	(	(
which	which	which
is	is	is
true	true	true
)	)	)
.	.	.

they	they	they
federal	feder	federal
expressed	express	expressed
all	all	all
the	the	the
paperwork	paperwork	paperwork
to	to	to
me	me	me
which	which	which
had	had	had
a	a	a
contract	contract	contract
stating	state	stating
their	their	their
policy	polici	policy
about	about	about
the	the	the
75	75	75
days	day	day
and	and	and
such	such	such
.	.	.

i	i	i
called	call	called
up	up	up
the	the	the
bbb	bbb	bbb
in	in	in
illinois	illinoi	illinois
and	and	and
they	they	they
do	do	do
not	not	not
have	have	have
a	a	a
file	file	file
on	on	on
them	them	them
which	which	which
is	is	is
good	good	good
news	news	news
.	.	.

so	so	so
they	they	they
definitely	definit	definitely
are	are	are
a	a	a
legitimate	legitim	legitimate
company	compani	company
but	but	but
so	so	so
far	far	far
,	,	,
it	it	it
'	'	'
s	s	s
been	been	been
over	over	over
week	week	week
and	and	and
i	i	i
have	have	have
gotten	gotten	gotten
nothing	noth	nothing
.	.	.

so	so	so
how	how	how
effective	effect	effective
are	are	are
these	these	these
types	type	type
of	of	of
companies	compani	company
?	?	?

anybody	anybodi	anybody
care	care	care
to	to	to
share	share	share
their	their	their
experiences	experi	experience
?	?	?
