from	from	from
:	:	:
rhorwell@crab.atc.boeing.com	rhorwell@crab.atc.boeing.com	rhorwell@crab.atc.boeing.com
(	(	(
roland	roland	roland
faragher	faragh	faragher
-	-	-
horwell	horwel	horwell
,	,	,
crab	crab	crab
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
is	is	is
"	"	"
volvo	volvo	volvo
"	"	"
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
rhorwell@atc.boeing.com	rhorwell@atc.boeing.com	rhorwell@atc.boeing.com

organization	organ	organization
:	:	:
boeing	boe	boeing
computer	comput	computer
services	servic	service

lines	line	line
:	:	:
46	46	46

in	in	in
article	articl	article
21071@sernews.raleigh.ibm.com	21071@sernews.raleigh.ibm.com	21071@sernews.raleigh.ibm.com
,	,	,
mperry@vnet.ibm.com	mperry@vnet.ibm.com	mperry@vnet.ibm.com
(	(	(
mark	mark	mark
perry	perri	perry
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
hardly	hard	hardly
a	a	a
good	good	good
reason	reason	reason
,	,	,
most	most	most
us	us	u
cars	car	car
do	do	do
too	too	too
-	-	-
and	and	and
plenty	plenti	plenty
of	of	of
people	peopl	people

>	>	>
>	>	>
buy	buy	buy
them	them	them
(	(	(
in	in	in
the	the	the
us	us	u
anyway	anyway	anyway
:	:	:
-	-	-
)	)	)
.	.	.

i	i	i
think	think	think
the	the	the
850	850	850
is	is	is
quite	quit	quite
a	a	a
good	good	good

>	>	>
>	>	>
looking	look	looking
car	car	car
-	-	-
unlike	unlik	unlike
the	the	the
us	us	u
influenced	influenc	influenced
740	740	740
!	!	!

>	>	>
>	>	>

>	>	>
>	>	>
kevinh@hasler.ascom.ch	kevinh@hasler.ascom.ch	kevinh@hasler.ascom.ch

>	>	>

>	>	>
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
it	it	it
'	'	'
s	s	s
so	so	so
easy	easi	easy
to	to	to
tell	tell	tell
the	the	the
850	850	850
from	from	from
any	ani	any
other	other	other
7	7	7
or	or	or
9	9	9
series	seri	series
unless	unless	unless

>	>	>
you	you	you
look	look	look
