subject	subject	subject
:	:	:
insurance	insur	insurance
question	question	question

from	from	from
:	:	:
<	<	<
libemc@byuvm.bitnet	libemc@byuvm.bitnet	libemc@byuvm.bitnet
>	>	>

organization	organ	organization
:	:	:
brigham	brigham	brigham
young	young	young
university	univers	university

lines	line	line
:	:	:
18	18	18

i	i	i
'	'	'
m	m	m
about	about	about
to	to	to
buy	buy	buy
a	a	a
new	new	new
car	car	car
and	and	and
finance	financ	finance
some	some	some
of	of	of
it	it	it
.	.	.

since	sinc	since
i	i	i
paid	paid	paid
cash	cash	cash
for	for	for
the	the	the
last	last	last
car	car	car
i	i	i
bought	bought	bought
i	i	i
did	did	did
not	not	not
have	have	have
to	to	to
worry	worri	worry
about	about	about
whether	whether	whether
or	or	or
not	not	not
i	i	i
had	had	had
a	a	a
good	good	good
amount	amount	amount
of	of	of
insurance	insur	insurance
on	on	on
it	it	it
because	becaus	because
of	of	of
a	a	a
bank	bank	bank
loan	loan	loan
.	.	.

i	i	i
just	just	just
put	put	put
the	the	the
amount	amount	amount
that	that	that
i	i	i
wanted	want	wanted
(	(	(
not	not	not
what	what	what
a	a	a
bank	bank	bank
would	would	would
have	have	have
wanted	want	wanted
)	)	)
.	.	.

friends	friend	friend
are	are	are
telling	tell	telling
me	me	me
that	that	that
banks	bank	bank
require	requir	require
some	some	some
kind	kind	kind
of	of	of
insurance	insur	insurance
on	on	on
the	the	the
car	car	car
to	to	to
protect	protect	protect
it	it	it
since	sinc	since
it	it	it
is	is	is
collateral	collater	collateral
on	on	on
loans	loan	loan
.	.	.

is	is	is
this	this	this
true	true	true
?	?	?

can	can	can
that	that	that
insurance	insur	insurance
be	be	be
gotten	gotten	gotten
as	as	a
part	part	part
of	of	of
my	my	my
other	other	other
insurance	insur	insurance
?	?	?

i	i	i
assume	assum	assume
i	i	i
don	don	don
'	'	'
t	t	t
have	have	have
to	to	to
pay	pay	pay
a	a	a
dealer	dealer	dealer
for	for	for
extra	extra	extra
insurance	insur	insurance
over	over	over
my	my	my
regular	regular	regular
car	car	car
insurance	insur	insurance
.	.	.

am	am	am
i	i	i
correct	correct	correct
?	?	?

i	i	i
hear	hear	hear
about	about	about
accident	accid	accident
/	/	/
health	health	health
type	type	type
insurance	insur	insurance
at	at	at
the	the	the
dealers	dealer	dealer
and	and	and
i	i	i
am	am	am
pretty	pretti	pretty
sure	sure	sure
these	these	these
are	are	are
just	just	just
money	money	money
makers	maker	maker
for	for	for
them	them	them
.	.	.

i	i	i
just	just	just
want	want	want
to	to	to
verify	verifi	verify
that	that	that
i	i	i
don	don	don
'	'	'
t	t	t
_have_	_have_	_have_
to	to	to
buy	buy	buy
these	these	these
at	at	at
all	all	all
.	.	.

or	or	or
any	ani	any
other	other	other
types	type	type
of	of	of
extras	extra	extra
.	.	.

what	what	what
do	do	do
i	i	i
have	have	have
to	to	to
pay	pay	pay
for	for	for
?	?	?

car	car	car
,	,	,
tax	tax	tax
,	,	,
license	licens	license
.	.	.

anything	anyth	anything
else	els	else
?	?	?

ellen	ellen	ellen
